Date,Adj Close
2018-06-01,11.314922332763672
2018-06-04,11.432130813598633
2018-06-05,11.450161933898926
2018-06-06,11.540322303771973
2018-06-07,11.369017601013184
2018-06-08,11.495243072509766
2018-06-11,11.531305313110352
2018-06-12,11.549338340759277
2018-06-13,11.495243072509766
2018-06-14,11.314922332763672
2018-06-15,11.21574878692627
2018-06-18,11.233781814575195
2018-06-19,11.16165542602539
2018-06-20,11.21574878692627
2018-06-21,11.224764823913574
2018-06-22,11.107561111450195
2018-06-25,11.08952808380127
2018-06-26,11.080511093139648
2018-06-27,10.773970603942871
2018-06-28,10.539559364318848
2018-06-29,10.37276554107666
2018-07-02,10.476447105407715
2018-07-03,10.377274513244629
2018-07-05,10.521528244018555
2018-07-06,10.63873291015625
2018-07-09,10.755940437316895
2018-07-10,10.737907409667969
2018-07-11,10.63873291015625
2018-07-12,10.647749900817871
2018-07-13,10.395305633544922
2018-07-16,10.395305633544922
2018-07-17,10.34121036529541
2018-07-18,10.377274513244629
2018-07-19,10.34121036529541
2018-07-20,10.314160346984863
2018-07-23,10.34121036529541
2018-07-24,10.224002838134766
2018-07-25,9.998607635498047
2018-07-26,10.142858505249023
2018-07-27,9.701082229614258
2018-07-30,9.737146377563477
2018-07-31,9.809272766113281
2018-08-01,9.637971878051758
2018-08-02,9.908449172973633
2018-08-03,9.652848243713379
2018-08-06,9.680042266845703
2018-08-07,9.589405059814453
2018-08-08,9.616595268249512
2018-08-09,9.643787384033203
2018-08-10,9.616595268249512
2018-08-13,9.788805961608887
2018-08-14,9.942889213562012
2018-08-15,9.97008228302002
2018-08-16,9.84318733215332
2018-08-17,9.924761772155762
2018-08-20,9.915698051452637
2018-08-21,10.069780349731445
2018-08-22,10.096972465515137
2018-08-23,10.015400886535645
2018-08-24,9.961017608642578
2018-08-27,9.942889213562012
2018-08-28,10.078845977783203
2018-08-29,10.106035232543945
2018-08-30,10.29637336730957
2018-08-31,10.33262825012207
2018-09-04,10.559221267700195
2018-09-05,10.595475196838379
2018-09-06,10.704242706298828
2018-09-07,10.831131935119629
2018-09-10,11.148362159729004
2018-09-11,11.07585334777832
2018-09-12,10.577349662780762
2018-09-13,10.29637336730957
2018-09-14,10.377946853637695
2018-09-17,10.133227348327637
2018-09-18,10.106035232543945
2018-09-19,10.214799880981445
2018-09-20,10.477649688720703
2018-09-21,10.187609672546387
2018-09-24,9.95195198059082
2018-09-25,9.879443168640137
2018-09-26,9.870378494262695
2018-09-27,9.897570610046387
2018-09-28,9.861316680908203
2018-10-01,9.861316680908203
2018-10-02,9.888507843017578
2018-10-03,9.997272491455078
2018-10-04,9.870378494262695
2018-10-05,9.806933403015137
2018-10-08,9.897570610046387
2018-10-09,9.752552032470703
2018-10-10,9.562213897705078
2018-10-11,9.290300369262695
2018-10-12,9.000264167785645
2018-10-15,9.08183765411377
2018-10-16,9.20872688293457
2018-10-17,9.190601348876953
2018-10-18,8.927753448486328
2018-10-19,8.891498565673828
2018-10-22,8.655842781066895
2018-10-23,8.791799545288086
2018-10-24,8.429248809814453
2018-10-25,8.429248809814453
2018-10-26,8.891498565673828
2018-10-29,9.08183765411377
2018-10-30,8.945880889892578
2018-10-31,8.764608383178711
2018-11-01,8.791799545288086
2018-11-02,8.726146697998047
2018-11-05,8.671438217163086
2018-11-06,8.65320110321045
2018-11-07,8.872038841247559
2018-11-08,8.862921714782715
2018-11-09,8.817330360412598
2018-11-12,8.954102516174316
2018-11-13,9.01793098449707
2018-11-14,8.835565567016602
2018-11-15,8.99057674407959
2018-11-16,8.9085111618042
2018-11-19,8.972338676452637
2018-11-20,9.136467933654785
2018-11-21,8.954102516174316
2018-11-23,8.872038841247559
2018-11-26,9.628853797912598
2018-11-27,9.565023422241211
2018-11-28,9.565023422241211
2018-11-29,9.565023422241211
2018-11-30,9.48296070098877
2018-12-03,9.492077827453613
2018-12-04,9.008813858032227
2018-12-06,9.154704093933105
2018-12-07,8.935868263244629
2018-12-10,8.935868263244629
2018-12-11,8.562020301818848
2018-12-12,8.343180656433105
2018-12-13,8.19728946685791
2018-12-14,8.151698112487793
2018-12-17,8.224644660949707
2018-12-18,8.133462905883789
2018-12-19,7.568131923675537
2018-12-20,7.6046037673950195
2018-12-21,7.376648902893066
2018-12-24,7.4040045738220215
2018-12-26,7.6957879066467285
2018-12-27,7.668433666229248
2018-12-28,8.133462905883789
2018-12-31,8.224644660949707
2019-01-02,8.370536804199219
2019-01-03,8.3978910446167
2019-01-04,8.671438217163086
2019-01-07,8.753501892089844
2019-01-08,8.826448440551758
2019-01-09,8.862921714782715
2019-01-10,8.808209419250488
2019-01-11,8.862921714782715
2019-01-14,8.762619018554688
2019-01-15,8.662318229675293
2019-01-16,8.808209419250488
2019-01-17,8.899394989013672
2019-01-18,9.081758499145508
2019-01-22,8.862921714782715
2019-01-23,8.735265731811523
2019-01-24,8.926746368408203
2019-01-25,9.127347946166992
2019-01-28,9.090877532958984
2019-01-29,8.717031478881836
2019-01-30,8.644082069396973
2019-01-31,8.616726875305176
2019-02-01,8.671438217163086
2019-02-04,8.862921714782715
2019-02-05,8.835565567016602
2019-02-06,8.944984436035156
2019-02-07,8.943150520324707
2019-02-08,8.915632247924805
2019-02-11,9.080737113952637
2019-02-12,9.319220542907715
2019-02-13,9.511841773986816
2019-02-14,9.548532485961914
2019-02-15,9.55770492553711
2019-02-19,9.676946640014648
2019-02-20,9.713637351989746
2019-02-21,9.722809791564941
2019-02-22,9.768671989440918
2019-02-25,9.832878112792969
2019-02-26,9.695291519165039
2019-02-27,9.539360046386719
2019-02-28,9.594393730163574
2019-03-01,9.603567123413086
2019-03-04,9.465980529785156
2019-03-05,9.55770492553711
2019-03-06,9.410945892333984
2019-03-07,9.328392028808594
2019-03-08,9.23666763305664
2019-03-11,9.255014419555664
2019-03-12,9.273357391357422
2019-03-13,9.26418685913086
2019-03-14,9.383428573608398
2019-03-15,9.502670288085938
2019-03-18,9.55770492553711
2019-03-19,9.374256134033203
2019-03-20,9.291703224182129
2019-03-21,9.17246150970459
2019-03-22,8.933978080749512
2019-03-25,9.062392234802246
2019-03-26,9.1541166305542
2019-03-27,9.144944190979004
2019-03-28,9.163288116455078
2019-03-29,9.26418685913086
2019-04-01,9.530187606811523
2019-04-02,9.585222244262695
2019-04-03,9.695291519165039
2019-04-04,9.741153717041016
2019-04-05,9.8695707321167
2019-04-08,9.887911796569824
2019-04-09,9.695291519165039
2019-04-10,9.887911796569824
2019-04-11,9.805359840393066
2019-04-12,9.832878112792969
2019-04-15,9.722809791564941
2019-04-16,9.897086143493652
2019-04-17,9.887911796569824
2019-04-18,9.759500503540039
2019-04-22,9.640256881713867
2019-04-23,9.704463958740234
2019-04-24,9.860397338867188
2019-04-25,9.667776107788086
2019-04-26,9.695291519165039
2019-04-29,9.823707580566406
2019-04-30,9.658602714538574
2019-05-01,9.576048851013184
2019-05-02,9.612738609313965
2019-05-03,9.631083488464355
2019-05-06,9.493497848510742
2019-05-07,9.539360046386719
2019-05-08,9.583634376525879
2019-05-09,9.59285831451416
2019-05-10,9.565185546875
2019-05-13,9.51906681060791
2019-05-14,9.47294807434082
2019-05-15,9.408380508422852
2019-05-16,9.362260818481445
2019-05-17,9.35303783416748
2019-05-20,9.445274353027344
2019-05-21,9.408380508422852
2019-05-22,9.316142082214355
2019-05-23,9.233125686645508
2019-05-24,9.35303783416748
2019-05-28,9.343812942504883
2019-05-29,9.32536506652832
2019-05-30,9.270021438598633
2019-05-31,9.177783012390137
2019-06-03,9.380708694458008
2019-06-04,9.482171058654785
2019-06-05,9.463723182678223
2019-06-06,9.47294807434082
2019-06-07,9.546740531921387
2019-06-10,9.445274353027344
2019-06-11,9.500617980957031
2019-06-12,9.583634376525879
2019-06-13,9.611306190490723
2019-06-14,9.768112182617188
2019-06-17,9.62053108215332
2019-06-18,9.675873756408691
2019-06-19,9.546740531921387
2019-06-20,9.454498291015625
2019-06-21,9.583634376525879
2019-06-24,9.528288841247559
2019-06-25,9.666647911071777
2019-06-26,9.546740531921387
2019-06-27,9.924920082092285
2019-06-28,10.044828414916992
2019-07-01,10.210858345031738
2019-07-02,10.192412376403809
2019-07-03,10.210858345031738
2019-07-05,10.395339965820312
2019-07-08,10.284649848937988
2019-07-09,10.339995384216309
2019-07-10,10.275426864624023
2019-07-11,10.164740562438965
2019-07-12,10.330771446228027
2019-07-15,10.247754096984863
2019-07-16,10.109397888183594
2019-07-17,9.90647029876709
2019-07-18,9.98026180267334
2019-07-19,10.044828414916992
2019-07-22,9.998711585998535
2019-07-23,10.081725120544434
2019-07-24,10.247754096984863
2019-07-25,10.155515670776367
2019-07-26,10.339995384216309
2019-07-29,10.247754096984863
2019-07-30,10.404561996459961
2019-07-31,10.293874740600586
2019-08-01,10.044828414916992
2019-08-02,9.888022422790527
2019-08-05,9.565185546875
2019-08-06,9.638976097106934
2019-08-07,9.572195053100586
2019-08-08,9.776253700256348
2019-08-09,9.711326599121094
2019-08-12,9.76697826385498
2019-08-13,9.74842643737793
2019-08-14,9.58146858215332
2019-08-15,9.460890769958496
2019-08-16,9.98958683013916
2019-08-19,9.878281593322754
2019-08-20,9.92465877532959
2019-08-21,9.85973072052002
2019-08-22,9.831904411315918
2019-08-23,9.70205020904541
2019-08-26,9.878281593322754
2019-08-27,9.674224853515625
2019-08-28,9.76697826385498
2019-08-29,9.76697826385498
2019-08-30,9.70205020904541
2019-09-03,9.572195053100586
2019-09-04,9.63712215423584
2019-09-05,9.85973072052002
2019-09-06,9.850456237792969
2019-09-09,10.017414093017578
2019-09-10,10.240022659301758
2019-09-11,10.481183052062988
2019-09-12,10.68524169921875
2019-09-13,10.713067054748535
2019-09-16,10.583210945129395
2019-09-17,10.471907615661621
2019-09-18,10.601761817932129
2019-09-19,10.490458488464355
2019-09-20,10.592488288879395
2019-09-23,10.657414436340332
2019-09-24,10.564661979675293
2019-09-25,10.63886547088623
2019-09-26,10.52756118774414
2019-09-27,10.388429641723633
2019-09-30,10.50900936126709
2019-10-01,10.286398887634277
2019-10-02,10.137993812561035
2019-10-03,10.063791275024414
2019-10-04,9.998862266540527
2019-10-07,9.998862266540527
2019-10-08,9.998862266540527
2019-10-09,10.035964012145996
2019-10-10,10.008137702941895
2019-10-11,10.258574485778809
2019-10-14,10.110167503356934
2019-10-15,10.202920913696289
2019-10-16,10.221471786499023
2019-10-17,10.221471786499023
2019-10-18,10.165821075439453
2019-10-21,10.304949760437012
2019-10-22,10.286398887634277
2019-10-23,10.202920913696289
2019-10-24,10.332776069641113
2019-10-25,10.620311737060547
2019-10-28,11.028429985046387
2019-10-29,10.935676574707031
2019-10-30,10.805821418762207
2019-10-31,10.73161506652832
2019-11-01,10.869585037231445
2019-11-04,10.934840202331543
2019-11-05,10.99077320098877
2019-11-06,11.037383079528809
2019-11-07,11.028060913085938
2019-11-08,10.972128868103027
2019-11-11,11.000094413757324
2019-11-12,10.962808609008789
2019-11-13,10.897550582885742
2019-11-14,10.925518989562988
2019-11-15,10.88823127746582
2019-11-18,10.86026382446289
2019-11-19,10.86026382446289
2019-11-20,10.841619491577148
2019-11-21,10.748397827148438
2019-11-22,10.673819541931152
2019-11-25,10.757719993591309
2019-11-26,10.776366233825684
2019-11-27,10.822973251342773
2019-11-29,10.776366233825684
2019-12-02,10.599242210388184
2019-12-03,10.478057861328125
2019-12-04,10.487378120422363
2019-12-05,10.468734741210938
2019-12-06,10.478057861328125
2019-12-09,10.34754753112793
2019-12-10,10.34754753112793
2019-12-11,10.673819541931152
2019-12-12,10.72043228149414
2019-12-13,10.72043228149414
2019-12-16,10.580601692199707
2019-12-17,10.655176162719727
2019-12-18,10.655176162719727
2019-12-19,10.711109161376953
2019-12-20,10.664498329162598
2019-12-23,10.878907203674316
2019-12-24,10.869585037231445
2019-12-26,10.72043228149414
2019-12-27,10.757719993591309
2019-12-30,10.729753494262695
2019-12-31,10.748397827148438
2020-01-02,10.832298278808594
2020-01-03,10.822973251342773
2020-01-06,10.897550582885742
2020-01-07,10.795007705688477
2020-01-08,10.869585037231445
2020-01-09,10.822973251342773
2020-01-10,10.906874656677246
2020-01-13,10.99077320098877
2020-01-14,10.953485488891602
2020-01-15,10.757719993591309
2020-01-16,10.962808609008789
2020-01-17,10.72043228149414
2020-01-21,10.813652038574219
2020-01-22,10.981451034545898
2020-01-23,11.037383079528809
2020-01-24,10.94416332244873
2020-01-27,10.88823127746582
2020-01-28,10.934840202331543
2020-01-29,10.049239158630371
2020-01-30,9.974661827087402
2020-01-31,9.611101150512695
2020-02-03,10.310259819030762
2020-02-04,10.114495277404785
2020-02-05,10.226360321044922
2020-02-06,10.22448444366455
2020-02-07,10.233858108520508
2020-02-10,10.318202018737793
2020-02-11,10.22448444366455
2020-02-12,10.299457550048828
2020-02-13,10.290085792541504
2020-02-14,10.177627563476562
2020-02-18,10.15888500213623
2020-02-19,10.243228912353516
2020-02-20,10.215113639831543
2020-02-21,10.18699836730957
2020-02-24,9.990194320678711
2020-02-25,9.952707290649414
2020-02-26,10.065167427062988
2020-02-27,9.802759170532227
2020-02-28,9.774646759033203
2020-03-02,10.027679443359375
2020-03-03,9.60595417022705
2020-03-04,9.56846809387207
2020-03-05,9.381034851074219
2020-03-06,9.484123229980469
2020-03-09,8.874966621398926
2020-03-10,8.631303787231445
2020-03-11,8.078374862670898
2020-03-12,7.562932968139648
2020-03-13,8.06900405883789
2020-03-16,7.666021347045898
2020-03-17,8.30329418182373
2020-03-18,7.3005266189575195
2020-03-19,7.581676006317139
2020-03-20,7.056863307952881
2020-03-23,7.356756210327148
2020-03-24,8.078374862670898
2020-03-25,8.359524726867676
2020-03-26,8.612558364868164
2020-03-27,8.050259590148926
2020-03-30,8.397010803222656
2020-03-31,8.593815803527832
2020-04-01,7.740994930267334
2020-04-02,8.67816162109375
2020-04-03,8.397010803222656
2020-04-06,8.20020580291748
2020-04-07,8.20020580291748
2020-04-08,8.771878242492676
2020-04-09,9.868361473083496
2020-04-13,8.687532424926758
2020-04-14,8.584444999694824
2020-04-15,7.965915203094482
2020-04-16,8.106488227844238
2020-04-17,9.071772575378418
2020-04-20,8.856221199035645
2020-04-21,8.846851348876953
2020-04-22,8.81873607635498
2020-04-23,9.062400817871094
2020-04-24,9.099885940551758
2020-04-27,9.324806213378906
2020-04-28,9.858991622924805
2020-04-29,10.32757568359375
2020-04-30,10.083911895751953
2020-05-01,9.90584945678711
2020-05-04,9.015541076660156
2020-05-05,8.443869590759277
2020-05-06,8.621931076049805
2020-05-07,8.631303787231445
2020-05-08,8.893709182739258
2020-05-11,8.71564769744873
2020-05-12,8.518841743469238
2020-05-13,8.196273803710938
2020-05-14,8.05479621887207
2020-05-15,8.271728515625
2020-05-18,9.130027770996094
2020-05-19,8.715025901794434
2020-05-20,9.14888858795166
2020-05-21,9.37525463104248
2020-05-22,9.592185974121094
2020-05-26,9.969461441040039
2020-05-27,10.516508102416992
2020-05-28,9.941164016723633
2020-05-29,9.695937156677246
2020-06-01,9.53559398651123
2020-06-02,9.365822792053223
2020-06-03,9.67707347869873
2020-06-04,9.80911922454834
2020-06-05,10.384461402893066
2020-06-08,10.375029563903809
2020-06-09,10.384461402893066
2020-06-10,9.780823707580566
2020-06-11,8.799910545349121
2020-06-12,9.082867622375488
2020-06-15,8.960253715515137
2020-06-16,9.186616897583008
2020-06-17,8.733887672424316
2020-06-18,8.667864799499512
2020-06-19,8.65843391418457
2020-06-22,8.582979202270508
2020-06-23,8.582979202270508
2020-06-24,8.309457778930664
2020-06-25,8.781047821044922
2020-06-26,9.101728439331055
2020-06-29,9.101728439331055
2020-06-30,9.431844711303711
2020-07-01,8.941389083862305
2020-07-02,8.894229888916016
2020-07-06,8.913093566894531
2020-07-07,8.57354736328125
2020-07-08,8.554683685302734
2020-07-09,8.347183227539062
2020-07-10,8.696162223815918
2020-07-13,8.809345245361328
2020-07-14,8.837637901306152
2020-07-15,9.205480575561523
2020-07-16,9.177184104919434
2020-07-17,9.045140266418457
2020-07-20,8.894229888916016
2020-07-21,9.337526321411133
2020-07-22,9.167754173278809
2020-07-23,9.243208885192871
2020-07-24,9.092299461364746
2020-07-27,8.8753662109375
2020-07-28,8.799910545349121
2020-07-29,9.101728439331055
2020-07-30,9.158321380615234
2020-07-31,9.026276588439941
2020-08-03,9.111162185668945
2020-08-04,9.125310897827148
2020-08-05,9.214913368225098
2020-08-06,9.260456085205078
2020-08-07,9.677937507629395
2020-08-10,9.97206974029541
2020-08-11,9.943604469299316
2020-08-12,10.010022163391113
2020-08-13,9.62100601196289
2020-08-14,9.573565483093262
2020-08-17,9.469195365905762
2020-08-18,9.16557502746582
2020-08-19,9.070693969726562
2020-08-20,8.966322898864746
2020-08-21,8.672188758850098
2020-08-24,8.9188814163208
2020-08-25,8.937857627868652
2020-08-26,8.776559829711914
2020-08-27,8.786046028137207
2020-08-28,8.9188814163208
2020-08-31,8.814512252807617
2020-09-01,8.85246467590332
2020-09-02,8.833489418029785
2020-09-03,8.786046028137207
2020-09-04,8.823999404907227
2020-09-08,8.79553508758545
2020-09-09,8.7101411819458
2020-09-10,8.615260124206543
2020-09-11,8.539355278015137
2020-09-14,8.672188758850098
2020-09-15,8.57730770111084
2020-09-16,8.624748229980469
2020-09-17,8.586796760559082
2020-09-18,8.321127891540527
2020-09-21,7.85620641708374
2020-09-22,7.671186447143555
2020-09-23,7.4861674308776855
2020-09-24,7.353333473205566
2020-09-25,7.6000261306762695
2020-09-28,7.951089382171631
2020-09-29,7.8467183113098145
2020-09-30,7.922624588012695
2020-10-01,7.8467183113098145
2020-10-02,8.112387657165527
2020-10-05,8.416008949279785
2020-10-06,8.302149772644043
2020-10-07,8.558330535888672
2020-10-08,8.681676864624023
2020-10-09,8.596282958984375
2020-10-12,8.729118347167969
2020-10-13,8.681676864624023
2020-10-14,8.64372444152832
2020-10-15,8.95683479309082
2020-10-16,8.928370475769043
2020-10-19,8.842975616455078
2020-10-20,8.937857627868652
2020-10-21,8.994787216186523
2020-10-22,9.051716804504395
2020-10-23,9.146598815917969
2020-10-26,9.013764381408691
2020-10-27,8.890417098999023
2020-10-28,8.738607406616211
2020-10-29,8.994787216186523
2020-10-30,8.947346687316895
2020-11-02,9.042228698730469
2020-11-03,9.3363618850708
2020-11-04,9.17506217956543
2020-11-05,9.411789894104004
2020-11-06,9.201790809631348
2020-11-09,10.022697448730469
2020-11-10,10.423604965209961
2020-11-11,10.232695579528809
2020-11-12,9.822243690490723
2020-11-13,9.946331977844238
2020-11-16,10.194515228271484
2020-11-17,10.213605880737305
2020-11-18,9.965423583984375
2020-11-19,9.755424499511719
2020-11-20,9.554970741271973
2020-11-23,9.449971199035645
2020-11-24,10.165878295898438
2020-11-25,9.879515647888184
2020-11-27,9.803153038024902
2020-11-30,9.38315200805664
2020-12-01,9.535880088806152
2020-12-02,9.669516563415527
2020-12-03,9.679061889648438
2020-12-04,9.860424041748047
2020-12-07,9.764969825744629
2020-12-08,9.679061889648438
2020-12-09,9.81269645690918
2020-12-10,9.869970321655273
2020-12-11,9.784061431884766
2020-12-14,9.62178897857666
2020-12-15,10.146787643432617
2020-12-16,10.09906005859375
2020-12-17,10.11815071105957
2020-12-18,9.669516563415527
2020-12-21,9.564516067504883
2020-12-22,9.38315200805664
2020-12-23,9.449971199035645
2020-12-24,9.411789894104004
2020-12-28,9.650424003601074
2020-12-29,9.268608093261719
2020-12-30,9.44042682647705
2020-12-31,9.354517936706543
2021-01-04,9.268608093261719
2021-01-05,9.31633472442627
2021-01-06,9.85087776184082
2021-01-07,10.013151168823242
2021-01-08,9.85087776184082
2021-01-11,9.822243690490723
2021-01-12,10.079968452453613
2021-01-13,9.822243690490723
2021-01-14,9.869970321655273
2021-01-15,9.726787567138672
2021-01-19,9.698151588439941
2021-01-20,9.79360580444336
2021-01-21,9.764969825744629
2021-01-22,9.994059562683105
2021-01-25,9.736335754394531
2021-01-26,9.612242698669434
2021-01-27,9.077699661254883
2021-01-28,9.31633472442627
2021-01-29,9.344970703125
2021-02-01,9.421334266662598
2021-02-02,9.459515571594238
2021-02-03,9.526334762573242
2021-02-04,9.562819480895996
2021-02-05,9.601224899291992
2021-02-08,9.79325008392334
2021-02-09,9.850854873657227
2021-02-10,9.754842758178711
2021-02-11,9.620426177978516
2021-02-12,9.668432235717773
2021-02-16,9.812450408935547
2021-02-17,10.004474639892578
2021-02-18,9.927666664123535
2021-02-19,10.071683883666992
2021-02-22,10.042879104614258
2021-02-23,10.110088348388672
2021-02-24,10.186899185180664
2021-02-25,9.927666664123535
2021-02-26,9.802849769592285
2021-03-01,10.196500778198242
2021-03-02,10.359721183776855
2021-03-03,10.609353065490723
2021-03-04,10.762971878051758
2021-03-05,11.012604713439941
2021-03-08,11.694291114807129
2021-03-09,11.588676452636719
2021-03-10,11.761500358581543
2021-03-11,11.540671348571777
2021-03-12,11.636682510375977
2021-03-15,11.319843292236328
2021-03-16,11.10861587524414
2021-03-17,11.10861587524414
2021-03-18,11.185425758361816
2021-03-19,11.25263500213623
2021-03-22,11.089414596557617
2021-03-23,10.849383354187012
2021-03-24,10.830180168151855
2021-03-25,11.137419700622559
2021-03-26,11.300641059875488
2021-03-29,11.070210456848145
2021-03-30,11.262235641479492
2021-03-31,11.358247756958008
2021-04-01,11.262235641479492
2021-04-05,11.271836280822754
2021-04-06,11.156622886657715
2021-04-07,11.022205352783203
2021-04-08,11.012604713439941
2021-04-09,11.012604713439941
2021-04-12,10.96459674835205
2021-04-13,10.849383354187012
2021-04-14,10.954997062683105
2021-04-15,11.031805992126465
2021-04-16,11.012604713439941
2021-04-19,10.89738941192627
2021-04-20,10.7149658203125
2021-04-21,10.83978271484375
2021-04-22,10.647758483886719
2021-04-23,10.724567413330078
2021-04-26,10.69576358795166
2021-04-27,10.686163902282715
2021-04-28,10.590149879455566
2021-04-29,10.782174110412598
2021-04-30,10.69576358795166
2021-05-03,11.022205352783203
2021-05-04,11.118217468261719
2021-05-05,11.223831176757812
2021-05-06,11.405234336853027
2021-05-07,11.376286506652832
2021-05-10,11.41488265991211
2021-05-11,11.318391799926758
2021-05-12,11.192953109741211
2021-05-13,11.665760040283203
2021-05-14,11.98417854309082
2021-05-17,11.849091529846191
2021-05-18,11.588566780090332
2021-05-19,11.685057640075684
2021-05-20,11.52102279663086
2021-05-21,11.694705963134766
2021-05-24,11.704357147216797
2021-05-25,11.308743476867676
2021-05-26,11.492074966430664
2021-05-27,11.64646053314209
2021-05-28,11.714004516601562
2021-06-01,11.849091529846191
2021-06-02,11.868390083312988
2021-06-03,11.955232620239258
2021-06-04,11.98417854309082
2021-06-07,11.926284790039062
2021-06-08,11.839444160461426
2021-06-09,11.810495376586914
2021-06-10,11.530672073364258
2021-06-11,11.607864379882812
2021-06-14,11.463128089904785
2021-06-15,11.762249946594238
2021-06-16,11.897337913513184
2021-06-17,11.62716293334961
2021-06-18,11.183304786682129
2021-06-21,11.4727783203125
2021-06-22,11.530672073364258
2021-06-23,11.530672073364258
2021-06-24,11.73330307006836
2021-06-25,11.656109809875488
2021-06-28,11.511374473571777
2021-06-29,11.424531936645508
2021-06-30,11.443830490112305
2021-07-01,11.569268226623535
2021-07-02,11.704357147216797
2021-07-06,11.607864379882812
2021-07-07,11.704357147216797
2021-07-08,11.685057640075684
2021-07-09,11.868390083312988
2021-07-12,11.858741760253906
2021-07-13,11.791197776794434
2021-07-14,11.868390083312988
2021-07-15,12.013127326965332
2021-07-16,11.868390083312988
2021-07-19,11.665760040283203
2021-07-20,11.762249946594238
2021-07-21,11.887688636779785
2021-07-22,11.752601623535156
2021-07-23,11.800846099853516
2021-07-26,11.964881896972656
2021-07-27,11.98417854309082
2021-07-28,12.47628402709961
2021-07-29,12.649967193603516
2021-07-30,12.505230903625488
2021-08-02,12.38944149017334
2021-08-03,12.563126564025879
2021-08-04,12.505230903625488
2021-08-05,12.68053913116455
2021-08-06,12.748714447021484
2021-08-09,12.55392837524414
2021-08-10,12.758452415466309
2021-08-11,12.758452415466309
2021-08-12,12.758452415466309
2021-08-13,12.729233741760254
2021-08-16,12.738973617553711
2021-08-17,12.71949577331543
2021-08-18,12.524709701538086
2021-08-19,12.476015090942383
2021-08-20,12.446796417236328
