Date,Adj Close,daily_return
2017-01-03,6.443155288696289,
2017-01-04,6.335620880126953,-0.016689712377100596
2017-01-05,6.2818522453308105,-0.00848671910985066
2017-01-06,6.2818522453308105,0.0
2017-01-09,6.174010276794434,-0.017167224621772004
2017-01-10,6.560446739196777,0.06259083562831114
2017-01-11,6.794106483459473,0.03561643795789782
2017-01-12,6.776131629943848,-0.002645653782345825
2017-01-13,7.063713073730469,0.04244035675396174
2017-01-17,6.955870628356934,-0.01526710446020163
2017-01-18,7.0996623039245605,0.02067198820251659
2017-01-19,7.090675354003906,-0.0012658278008077506
2017-01-20,7.036753177642822,-0.007604660158448184
2017-01-23,6.937897682189941,-0.014048452881218698
2017-01-24,6.955870628356934,0.0025905464436482006
2017-01-25,6.9468841552734375,-0.0012919264264147357
2017-01-26,6.919923305511475,-0.0038809988995565092
2017-01-27,6.91093635559082,-0.001298706578654829
2017-01-30,6.89296293258667,-0.0026007218239840757
2017-01-31,6.89296293258667,0.0
2017-02-01,6.830053806304932,-0.009126572548988188
2017-02-02,6.91093635559082,0.011842154041484143
2017-02-03,6.955870628356934,0.006501908056172789
2017-02-06,6.919923305511475,-0.005167911360931976
2017-02-07,6.866002082824707,-0.007792170564061229
2017-02-08,6.919923305511475,0.007853365326184747
2017-02-09,6.964858531951904,0.0064936018011414465
2017-02-10,6.991818428039551,0.003870846186460941
2017-02-13,6.982831954956055,-0.0012852841039832086
2017-02-14,6.964858531951904,-0.002573944657424221
2017-02-15,6.964858531951904,0.0
2017-02-16,6.839041709899902,-0.018064519397602452
2017-02-17,6.740184307098389,-0.014454861805918262
2017-02-21,6.668289661407471,-0.010666569698279948
2017-02-22,6.65031623840332,-0.0026953572680219473
2017-02-23,6.830053806304932,0.02702692044382604
2017-02-24,6.785120010375977,-0.00657883483838384
2017-02-27,6.89296293258667,0.015894033126278906
2017-02-28,6.9468841552734375,0.007822647998272814
2017-03-01,7.027766227722168,0.011642928058233526
2017-03-02,7.027766227722168,0.0
2017-03-03,6.973844051361084,-0.007672733357062866
2017-03-06,6.973844051361084,0.0
2017-03-07,6.964858531951904,-0.001288460043414097
2017-03-08,7.027766227722168,0.009032157003860064
2017-03-09,6.848028182983398,-0.025575415987766248
2017-03-10,6.866002082824707,0.0026246825160520793
2017-03-13,6.731198310852051,-0.019633517489000996
2017-03-14,6.695250034332275,-0.005340546342516683
2017-03-15,6.731198310852051,0.005369220915639961
2017-03-16,6.731198310852051,0.0
2017-03-17,6.901949882507324,0.025367187797748825
2017-03-20,6.758159160614014,-0.02083334772652312
2017-03-21,6.560446739196777,-0.029255366249656856
2017-03-22,6.479565620422363,-0.012328599253946027
2017-03-23,6.533485889434815,0.008321586996897778
2017-03-24,6.524500370025635,-0.0013753024895502008
2017-03-27,6.58740758895874,0.00964169137335169
2017-03-28,6.524500370025635,-0.009549616914329873
2017-03-29,6.551460266113281,0.004132101242802166
2017-03-30,6.551460266113281,0.0
2017-03-31,6.425643444061279,-0.019204393668198816
2017-04-03,6.58740758895874,0.02517477763989029
2017-04-04,6.551460266113281,-0.005456975655447671
2017-04-05,6.416656017303467,-0.02057621405521981
2017-04-06,6.524500370025635,0.016806940006032667
2017-04-07,6.623627185821533,0.01519301251806171
2017-04-10,6.5695576667785645,-0.008163128377561724
2017-04-11,6.641651153564453,0.010973872282217245
2017-04-12,6.66868782043457,0.004070774908978336
2017-04-13,6.659675121307373,-0.0013514951321578206
2017-04-17,6.641651153564453,-0.0027064334843081017
2017-04-18,6.65066385269165,0.001356996764631413
2017-04-19,6.66868782043457,0.0027101005466731998
2017-04-20,6.6326398849487305,-0.005405551505257122
2017-04-21,6.605605125427246,-0.00407601799440882
2017-04-24,6.704733848571777,0.015006758845294899
2017-04-25,6.713745594024658,0.0013440869774123954
2017-04-26,6.704733848571777,-0.0013422828325371228
2017-04-27,6.731768131256104,0.004032118693285014
2017-04-28,6.542523384094238,-0.028112190359496858
2017-05-01,6.434381008148193,-0.016529153905502803
