Date,Adj Close,daily_return
2017-01-03,4.471306800842285,
2017-01-04,4.364847183227539,-0.023809508574694882
2017-01-05,4.348469734191895,-0.0037521242664750876
2017-01-06,4.389415264129639,0.009416077940198164
2017-01-09,4.315712451934815,-0.01679103200763976
2017-01-10,4.41398286819458,0.022770380870882123
2017-01-11,4.315712451934815,-0.022263433999226145
2017-01-12,4.307523727416992,-0.0018974212506099875
2017-01-13,4.258387565612793,-0.011407055402028798
2017-01-17,4.266577243804932,0.0019231876070351372
2017-01-18,4.250198841094971,-0.0038387685899141655
2017-01-19,4.242008686065674,-0.0019270051438785574
2017-01-20,4.6678466796875,0.1003859315565847
2017-01-23,4.823443412780762,0.03333372832710069
2017-01-24,4.815253734588623,-0.0016978903847899574
2017-01-25,4.807063579559326,-0.001700877145988322
2017-01-26,4.815253734588623,0.0017037750580464195
2017-01-27,4.831632614135742,0.00340145721282914
2017-01-30,4.798875331878662,-0.006779754354924061
2017-01-31,4.75792932510376,-0.008532417273459991
2017-02-01,4.782497406005859,0.005163607784687718
2017-02-02,4.75792932510376,-0.005137081908554109
2017-02-03,4.725172996520996,-0.006884576534152087
2017-02-06,4.659084796905518,-0.013986408468882994
2017-02-07,4.675607681274414,0.0035463798340547026
2017-02-08,4.518652439117432,-0.03356895036030949
2017-02-09,4.692129611968994,0.038391351224491554
2017-02-10,4.700389385223389,0.001760346353886888
2017-02-13,4.700389385223389,0.0
2017-02-14,4.634303092956543,-0.014059748427353913
2017-02-15,4.584740161895752,-0.010694797052898664
2017-02-16,4.626041889190674,0.009008520840108947
2017-02-17,4.700389385223389,0.01607151379377636
2017-02-21,4.692129611968994,-0.0017572529800107262
2017-02-22,4.700389385223389,0.001760346353886888
2017-02-23,4.700389385223389,0.0
2017-02-24,4.692129611968994,-0.0017572529800107262
2017-02-27,4.692129611968994,0.0
2017-02-28,4.626041889190674,-0.01408480332890616
2017-03-01,4.584740161895752,-0.008928091937824512
2017-03-02,4.626041889190674,0.009008520840108947
2017-03-03,4.568217754364014,-0.01249969978909471
2017-03-06,4.502130031585693,-0.01446685038496398
2017-03-07,4.469088077545166,-0.007339182522209331
2017-03-08,4.64256477355957,0.03881702329520742
2017-03-09,4.700389385223389,0.012455316077255807
2017-03-10,4.799518585205078,0.02108957191787586
2017-03-13,4.915170192718506,0.02409650165121424
2017-03-14,4.86560583114624,-0.010083956328855503
2017-03-15,4.931692600250244,0.013582433801143878
2017-03-16,4.948213577270508,0.003349960826720011
2017-03-17,4.799518585205078,-0.030050237271175284
2017-03-20,4.791258811950684,-0.0017209586977861013
2017-03-21,4.626041889190674,-0.0344829885515503
2017-03-22,4.59299898147583,-0.007142803395717712
2017-03-23,4.609521865844727,0.0035974064953063767
2017-03-24,4.559956073760986,-0.010752913973791745
2017-03-27,4.890388011932373,0.07246384237619452
2017-03-28,5.154734134674072,0.05405422271130722
2017-03-29,5.171255588531494,0.0032051030035260553
2017-03-30,5.633859634399414,0.08945681333056821
2017-03-31,5.881682872772217,0.04398818118570702
2017-04-03,5.8403801918029785,-0.007022255681352507
2017-04-04,5.8734235763549805,0.005657745466361774
2017-04-05,5.650381088256836,-0.03797486852405152
2017-04-06,5.856900691986084,0.03654967700469913
2017-04-07,5.8403801918029785,-0.0028206898241778244
2017-04-10,5.749510765075684,-0.015558820443715482
2017-04-11,5.914726734161377,0.028735656969157475
2017-04-12,5.889943599700928,-0.004190072605943174
2017-04-13,5.732988357543945,-0.026648004263564062
2017-04-17,5.766031265258789,0.00576364465686785
2017-04-18,5.69994592666626,-0.011461148154139122
2017-04-19,5.823858261108398,0.021739212272599895
2017-04-20,6.022116184234619,0.03404236748860856
2017-04-21,6.517763614654541,0.08230452805236199
2017-04-24,6.592112064361572,0.011407049120325086
2017-04-25,6.476459503173828,-0.01754408299776755
2017-04-26,6.377330780029297,-0.015306005248076127
2017-04-27,6.459938049316406,0.012953267148349212
2017-04-28,6.393850803375244,-0.010230321937554132
2017-05-01,6.476459503173828,0.012920023056367747
2017-05-02,6.501243114471436,0.003826722190644949
2017-05-03,6.559067726135254,0.008894393063859196
2017-05-04,6.608946323394775,0.0076045254207051105
2017-05-05,6.67545223236084,0.010063012424634588
2017-05-08,6.800149917602539,0.018680035584285548
2017-05-09,6.783523082733154,-0.002445068869194378
2017-05-10,5.74437952041626,-0.1531864120816424
2017-05-11,5.403541564941406,-0.05933416381411982
2017-05-12,5.3370361328125,-0.012307748784685657
2017-05-15,5.436794757843018,0.018691764969922975
2017-05-16,5.295472145080566,-0.02599373694557472
2017-05-17,5.245591640472412,-0.009419463126530192
2017-05-18,5.27053165435791,0.004754471105427482
2017-05-19,5.320411205291748,0.009463855680023281
2017-05-22,5.3037848472595215,-0.0031250137236930042
2017-05-23,5.27053165435791,-0.006269710001300943
2017-05-24,5.278844833374023,0.0015772942012859392
2017-05-25,5.3370361328125,0.011023491175678801
2017-05-26,5.3370361328125,0.0
2017-05-30,5.345348834991455,0.0015575502904783267
2017-05-31,5.3370361328125,-0.001555128100253933
2017-06-01,5.470047473907471,0.024922323511584743
2017-06-02,5.528237819671631,0.01063799647840935
2017-06-05,5.470047473907471,-0.010526020707194661
2017-06-06,5.436794757843018,-0.006079054381716298
2017-06-07,5.494986057281494,0.010703236379216108
2017-06-08,5.5365519523620605,0.0075643313099014176
2017-06-09,5.594742774963379,0.010510300111334248
2017-06-12,5.802571296691895,0.03714710936462606
2017-06-13,5.719440937042236,-0.014326469318361124
2017-06-14,5.7693190574646,0.0087208034791173
2017-06-15,5.736066818237305,-0.0057636332634909415
2017-06-16,5.661248683929443,-0.01304345585201061
2017-06-19,5.777633190155029,0.020558098172928974
2017-06-20,5.844138145446777,0.011510761085537835
2017-06-21,5.852451324462891,0.0014224816062211598
2017-06-22,5.785946369171143,-0.011363606735823928
2017-06-23,5.952208995819092,0.02873559760834188
2017-06-26,5.777633190155029,-0.029329582645146846
2017-06-27,5.761005878448486,-0.0028778759674248366
2017-06-28,5.785946369171143,0.004329190292264196
2017-06-29,5.835824489593506,0.008620563904312206
2017-06-30,5.885704040527344,0.008547130062390274
2017-07-03,5.844138145446777,-0.007062178932945806
2017-07-05,5.902329444885254,0.009957208058781752
2017-07-06,5.877390861511231,-0.0042252103354945
2017-07-07,5.935582160949707,0.009900872820888695
2017-07-10,6.076905250549316,0.023809474078107407
2017-07-11,6.110158443450928,0.005472060453568073
2017-07-12,6.1683502197265625,0.009523775334828954
2017-07-13,6.218228816986084,0.00808621357133843
2017-07-14,6.234856128692627,0.002673962666205343
2017-07-17,6.209917068481445,-0.0039999415698483975
2017-07-18,6.218228816986084,0.0013384636884805623
2017-07-19,6.218228816986084,0.0
2017-07-20,6.209917068481445,-0.0013366745980678552
2017-07-21,6.093532085418701,-0.01874179345380611
2017-07-24,6.143410682678223,0.008185498420345771
2017-07-25,6.101844787597656,-0.006765931373880707
2017-07-26,6.085218906402588,-0.0027247302699113796
2017-07-27,6.085218906402588,0.0
2017-07-28,5.952208995819092,-0.021857867831763467
2017-07-31,5.910644054412842,-0.006983111889291127
2017-08-01,6.101844787597656,0.03234854466359982
2017-08-02,5.9854607582092285,-0.019073580767735132
2017-08-03,5.611370086669922,-0.06249989543849743
2017-08-04,5.665850162506104,0.009708872342175878
2017-08-07,5.640705108642578,-0.004438001913627088
2017-08-08,5.5066022872924805,-0.023774123760631927
2017-08-09,5.037240982055664,-0.08523610036627405
2017-08-10,4.919901371002197,-0.023294420789370607
2017-08-11,4.945046424865723,0.005110885761192341
2017-08-14,5.17134428024292,0.045762534046046355
2017-08-15,5.263540744781494,0.017828336220199192
2017-08-16,5.271922111511231,0.001592343849156519
2017-08-17,5.213252067565918,-0.011128776697441611
2017-08-18,5.271922111511231,0.011254020174916723
2017-08-21,5.129437446594238,-0.027027080807183745
2017-08-22,5.230014801025391,0.019607872301460993
2017-08-23,5.196489810943604,-0.006410113806028517
2017-08-24,5.288684844970703,0.01774179058966685
2017-08-25,5.431168556213379,0.026941236889577835
2017-08-28,5.196489810943604,-0.04320962290910613
2017-08-29,5.3138298988342285,0.02258064427327655
2017-08-30,5.514983654022217,0.03785475994105836
2017-08-31,5.431168556213379,-0.015197705572111642
2017-09-01,5.280303478240967,-0.027777646083147034
2017-09-05,5.2216339111328125,-0.011111021809621202
2017-09-06,5.246777534484863,0.004815278853318894
2017-09-07,5.196489810943604,-0.009584497000442393
2017-09-08,5.17134428024292,-0.004838945445005738
2017-09-11,5.154582500457764,-0.0032412809661879205
2017-09-12,5.137820720672607,-0.00325182103180377
2017-09-13,5.129437446594238,-0.0016316789810586485
2017-09-14,5.08752965927124,-0.00817005524666714
2017-09-15,5.012096405029297,-0.014827088841531944
2017-09-18,5.12105655670166,0.021739436528600997
2017-09-19,5.154582500457764,0.006546684924272128
2017-09-20,5.179725646972656,0.0048778240551314855
2017-09-21,5.188107490539551,0.001618202225014187
2017-09-22,5.238396167755127,0.009693067714436676
2017-09-25,5.188107490539551,-0.009600014127439938
2017-09-26,5.188107490539551,0.0
2017-09-27,5.322211265563965,0.025848303118034988
2017-09-28,5.280303478240967,-0.007874130738505625
2017-09-29,5.280303478240967,0.0
2017-10-02,5.305447578430176,0.004761866489837674
2017-10-03,5.322211265563965,0.0031597121422786145
2017-10-04,5.280303478240967,-0.007874130738505625
2017-10-05,5.582034587860107,0.057142759097561724
2017-10-06,5.431168556213379,-0.027027068584425162
2017-10-09,5.48983907699585,0.010802559371012377
2017-10-10,5.439550876617432,-0.009160232143987868
2017-10-11,5.447932243347168,0.001540819622767975
2017-10-12,5.439550876617432,-0.0015384491501286846
2017-10-13,5.439550876617432,0.0
2017-10-16,5.456314086914063,0.0030817269066625297
2017-10-17,5.40602445602417,-0.009216777129913312
2017-10-18,5.40602445602417,0.0
2017-10-19,5.389260292053223,-0.0031010151928310137
2017-10-20,5.364118099212647,-0.004665240028886464
2017-10-23,5.305447578430176,-0.010937589310549223
2017-10-24,5.330591678619385,0.004739298582731255
2017-10-25,5.464694976806641,0.025157300778661185
2017-10-26,5.514983654022217,0.009202467370825307
2017-10-27,5.590416431427002,0.01367778802930264
2017-10-30,5.632322311401367,0.007496021179887125
