,Date,Adj Close,daily_return
0,2017-01-03,21.7292594909668,
1,2017-01-04,22.04108047485352,0.01435028119648285
2,2017-01-05,21.346172332763672,-0.03152786193411261
3,2017-01-06,20.865083694458008,-0.02253746624013031
4,2017-01-09,20.12563133239746,-0.03543970265774454
5,2017-01-10,20.339445114135746,0.010623954012021208
6,2017-01-11,20.330535888671875,-0.00043802696749473125
7,2017-01-12,20.12563133239746,-0.01007865987381995
8,2017-01-13,20.05435371398925,-0.0035416339110549977
9,2017-01-17,19.617809295654297,-0.02176806216549554
10,2017-01-18,19.83162879943848,0.010899254884262133
11,2017-01-19,19.78708267211914,-0.0022462162724929957
12,2017-01-20,19.69799041748047,-0.004502546237612259
13,2017-01-23,19.70690155029297,0.00045238791489055075
14,2017-01-24,19.822715759277344,0.00587683501076075
15,2017-01-25,20.49981117248535,0.03415755043004731
16,2017-01-26,20.481990814208984,-0.0008692937767292852
17,2017-01-27,20.47308349609375,-0.00043488536812819056
18,2017-01-30,19.66235542297364,-0.039599705304518285
19,2017-01-31,19.79598999023437,0.006796467889324864
20,2017-02-01,20.49090003967285,0.03510357652137075
21,2017-02-02,20.46417236328125,-0.0013043681019307973
22,2017-02-03,20.49090003967285,0.001306071700195366
23,2017-02-06,19.733625411987305,-0.036956630807791324
24,2017-02-07,20.05435371398925,0.016252882848739825
25,2017-02-08,19.751445770263672,-0.015104348314863958
26,2017-02-09,20.39290237426757,0.03247643800180078
27,2017-02-10,21.06371307373047,0.032894322110292196
28,2017-02-13,21.34993553161621,0.01358841420237078
29,2017-02-14,21.188940048217773,-0.007540794826289998
30,2017-02-15,20.697006225585938,-0.023216537566880913
31,2017-02-16,20.45551109313965,-0.011668119041668423
32,2017-02-17,20.56284141540528,0.005247012493451164
33,2017-02-21,20.45551109313965,-0.005219625055573385
34,2017-02-22,20.46445274353028,0.0004371267161167314
35,2017-02-23,19.918853759765625,-0.02666081476022575
36,2017-02-24,19.59686088562012,-0.01616523109356338
37,2017-02-27,20.151403427124023,0.028297518910838315
38,2017-02-28,19.61474609375,-0.026631263441020514
39,2017-03-01,20.5360050201416,0.04696767024096982
40,2017-03-02,20.62544631958008,0.004355340746691416
41,2017-03-03,20.5717830657959,-0.002601798426695834
42,2017-03-06,20.55389404296875,-0.0008695902912223552
43,2017-03-07,20.5360050201416,-0.0008703471366423576
44,2017-03-08,20.392898559570312,-0.006968563770359926
45,2017-03-09,20.27662467956543,-0.005701684812741581
46,2017-03-10,20.330291748046875,0.0026467456654919452
47,2017-03-13,20.36606407165528,0.0017595578091909037
48,2017-03-14,20.017234802246094,-0.017127966807031436
49,2017-03-15,20.267683029174805,0.012511629573361827
50,2017-03-16,20.37501716613769,0.005295826701472661
51,2017-03-17,20.62544631958008,0.012290991040664778
52,2017-03-20,20.58072662353516,-0.002168180768164496
53,2017-03-21,20.40184593200684,-0.008691660639608356
54,2017-03-22,20.41972923278809,0.000876553074699693
55,2017-03-23,20.491287231445312,0.003504355902149925
56,2017-03-24,20.5717830657959,0.003928295642992019
57,2017-03-27,20.71489143371582,0.006956536896301602
58,2017-03-28,20.813278198242188,0.004749566988617282
59,2017-03-29,20.75961303710937,-0.002578409831534789
60,2017-03-30,20.857999801635746,0.004739335186571214
61,2017-03-31,20.5717830657959,-0.013722156417769305
62,2017-04-03,19.892019271850582,-0.03304350389906352
63,2017-04-04,19.587915420532227,-0.015287731585334696
64,2017-04-05,19.26592254638672,-0.016438343092292085
65,2017-04-06,19.49847412109375,0.012070617129655403
66,2017-04-07,19.69524955749512,0.010091837708905427
67,2017-04-10,19.60580444335937,-0.004541456246829334
68,2017-04-11,19.66841697692871,0.0031935712584620912
69,2017-04-12,19.00654029846192,-0.03365175139632126
70,2017-04-13,19.09597969055176,0.0047057165946755575
71,2017-04-17,19.37325668334961,0.014520176356023207
72,2017-04-18,19.364307403564453,-0.0004619398757488291
73,2017-04-19,19.4179744720459,0.002771442704507354
74,2017-04-20,19.954627990722656,0.0276369463483086
75,2017-04-21,19.847301483154297,-0.005378527107508968
76,2017-04-24,20.035127639770508,0.009463561420459676
77,2017-04-25,20.46445274353028,0.021428618348682038
78,2017-04-26,20.52706527709961,0.0030595752720103953
79,2017-04-27,20.142457962036133,-0.018736595313142645
80,2017-04-28,19.73996925354004,-0.01998210492754615
81,2017-05-01,19.847301483154297,0.005437304802033083
82,2017-05-02,19.52530860900879,-0.016223508995356628
83,2017-05-03,19.283811569213867,-0.012368410898432436
84,2017-05-04,19.26592254638672,-0.0009276704847971384
85,2017-05-05,19.39114570617676,0.0064997229947614255
86,2017-05-08,20.240846633911133,0.04381901619478379
87,2017-05-09,20.992164611816406,0.03711890077989777
88,2017-05-10,21.20682716369629,0.010225841681855474
89,2017-05-11,20.62544631958008,-0.027414796170521227
90,2017-05-12,19.99935340881348,-0.030355363033877314
91,2017-05-15,19.909910202026367,-0.004472304927003123
92,2017-05-16,19.686304092407227,-0.011230894933739188
93,2017-05-17,19.34642219543457,-0.017264891133310534
94,2017-05-18,19.847301483154297,0.025890021558504284
95,2017-05-19,19.66841697692871,-0.00901303919716323
96,2017-05-22,19.71314239501953,0.0022739714204393913
97,2017-05-23,19.793630599975582,0.004082971823730519
98,2017-05-24,19.543195724487305,-0.012652296112295125
99,2017-05-25,19.239091873168945,-0.015560599996310875
100,2017-05-26,19.34642219543457,0.005578762395501036
101,2017-05-30,18.926040649414062,-0.021729162207558494
102,2017-05-31,18.72032356262207,-0.010869525782105982
103,2017-06-01,17.879562377929688,-0.0449116801790268
104,2017-06-02,18.59510612487793,0.040020204735631504
105,2017-06-05,17.62912368774414,-0.05194820780513998
106,2017-06-06,18.05845069885254,0.02435328146270077
107,2017-06-07,17.673845291137695,-0.02129780755440347
108,2017-06-08,17.970354080200195,0.016776699364409398
109,2017-06-09,18.545408248901367,0.03200015793427058
110,2017-06-12,18.545408248901367,0.0
111,2017-06-13,18.347734451293945,-0.01065890785225132
112,2017-06-14,18.07818031311035,-0.014691412659102676
113,2017-06-15,18.2938232421875,0.011928353702765238
114,2017-06-16,18.07818031311035,-0.011787745307380693
115,2017-06-19,18.07818031311035,0.0
116,2017-06-20,17.970354080200195,-0.005964440615295774
117,2017-06-21,17.970354080200195,0.0
118,2017-06-22,17.997310638427734,0.0015000571556482711
119,2017-06-23,17.943403244018555,-0.0029953027700748702
120,2017-06-26,17.970354080200195,0.0015019913343710112
121,2017-06-27,17.98832893371582,0.0010002503810111474
122,2017-06-28,17.997310638427734,0.0004993073422778771
123,2017-06-29,18.04223823547364,0.002496350590847518
124,2017-06-30,17.664859771728516,-0.020916388466877933
125,2017-07-03,17.997310638427734,0.01881989843085452
126,2017-07-05,17.736740112304688,-0.014478303528677183
127,2017-07-06,17.76369857788086,0.001519922229534787
128,2017-07-07,17.970354080200195,0.011633585281426662
129,2017-07-10,18.04223823547364,0.0040001524150627965
130,2017-07-11,18.07818031311035,0.001992107474007465
131,2017-07-12,18.09614372253418,0.0009936514136215102
132,2017-07-13,18.033252716064453,-0.0034753816854036224
