Date,Adj Close,daily_return
2017-01-03,66.96183776855469,
2017-01-04,68.52127075195312,0.02328838388200194
2017-01-05,68.56854248046875,0.0006898840023961128
2017-01-06,67.15084838867188,-0.020675575716090133
2017-01-09,66.82006072998047,-0.004926038413942235
2017-01-10,66.86732482910156,0.0007073339743297602
2017-01-11,66.96183776855469,0.001413439818247264
2017-01-12,66.86732482910156,-0.0014114448259290313
2017-01-13,67.85971069335938,0.014841118091596162
2017-01-17,66.91458892822266,-0.01392758317829379
2017-01-18,66.67829132080078,-0.0035313316752995094
2017-01-19,65.54413604736328,-0.017009363182102
2017-01-20,64.97706604003906,-0.008651727546068244
2017-01-23,64.59901428222656,-0.005818233737724388
2017-01-24,64.26823425292969,-0.005120512022857349
2017-01-25,64.69354248046875,0.0066177051926656905
2017-01-26,65.44962310791016,0.011687111239420345
2017-01-27,66.1584701538086,0.010830422120685412
2017-01-30,65.02434539794922,-0.017142548085267162
2017-01-31,66.30025482177734,0.019622026427479566
2017-02-01,66.1584701538086,-0.002138523725887409
2017-02-02,66.4892807006836,0.005000275038191004
2017-02-03,67.52890014648438,0.015635895513456788
2017-02-06,67.10359191894531,-0.006298166068401501
2017-02-07,66.77279663085938,-0.0049296211816128865
2017-02-08,66.53651428222656,-0.0035386019540121216
2017-02-09,67.48165130615234,0.014204787162682031
2017-02-10,68.99382781982422,0.022408706432084813
2017-02-13,70.0334701538086,0.015068628119885963
2017-02-14,69.37189483642578,-0.009446559137079036
2017-02-15,69.93895721435547,0.0081742379859564
2017-02-16,71.02586364746094,0.015540786943308627
2017-02-17,70.0334701538086,-0.013972283372408079
2017-02-21,71.9237060546875,0.0269904646553647
2017-02-22,70.83683013916016,-0.015111511560610302
2017-02-23,70.60053253173828,-0.003335801545010786
2017-02-24,70.88407897949219,0.004016208342712435
2017-02-27,73.67218780517578,0.039333357586408546
2017-02-28,71.49842071533203,-0.02950593914208466
2017-03-01,72.67981719970703,0.016523392720500407
2017-03-02,72.06549072265625,-0.008452504432733488
2017-03-03,70.55328369140625,-0.02098378871892681
2017-03-06,70.12798309326172,-0.006028076595339771
2017-03-07,68.94657897949219,-0.016846400846840415
2017-03-08,68.2850112915039,-0.009595366409478556
2017-03-09,67.90694427490234,-0.005536603266969142
2017-03-10,68.52127075195312,0.009046592857482327
2017-03-13,68.6630630493164,0.0020693179768449532
2017-03-14,69.37189483642578,0.010323334783364668
2017-03-15,69.70268249511719,0.004768323821504161
2017-03-16,66.06395721435547,-0.052203518580746455
2017-03-17,64.40998840332031,-0.02503587252075412
2017-03-20,64.1737289428711,-0.0036680562488199397
2017-03-21,61.19659423828125,-0.04639179853862252
2017-03-22,60.629520416259766,-0.009266427798473087
2017-03-23,59.542625427246094,-0.017926828078986157
2017-03-24,60.06244659423828,0.008730235915232587
2017-03-27,60.48774337768555,0.007080910078812286
2017-03-28,61.14933013916016,0.01093753419339305
2017-03-29,61.19659423828125,0.0007729291394285021
2017-03-30,61.95269775390625,0.012355320178128792
2017-03-31,61.71641540527344,-0.0038139154096468175
2017-04-03,60.204219818115234,-0.024502323688569083
2017-04-04,59.68439865112305,-0.008634297870857455
2017-04-05,58.97555923461914,-0.01187646072547921
2017-04-06,58.50299835205078,-0.008012825799385781
2017-04-07,59.68439865112305,0.02019384189444451
2017-04-10,60.44050216674805,0.012668361124733796
