Date,Adj Close,daily_return
2017-01-03,12.207148551940918,
2017-01-04,12.253040313720703,0.0037594169993522275
2017-01-05,12.344822883605955,0.0074905956020137054
2017-01-06,12.161256790161133,-0.014869884742421013
2017-01-09,12.069473266601562,-0.007547207097364006
2017-01-10,12.253040313720703,0.015209201185863108
2017-01-11,12.390714645385742,0.011235932318844455
2017-01-12,12.161256790161133,-0.018518532771639507
2017-01-13,12.161256790161133,0.0
2017-01-17,11.931798934936523,-0.018867939324350824
2017-01-18,11.61055850982666,-0.02692305048564514
2017-01-19,11.564667701721191,-0.003952506510916609
2017-01-20,11.518775939941406,-0.003968273275414158
2017-01-23,11.15164279937744,-0.03187258285760475
2017-01-24,11.289318084716797,0.012345740247978743
2017-01-25,11.38110065460205,0.008130036659123485
2017-01-26,11.47288417816162,0.008064555999024225
2017-01-27,11.335209846496582,-0.01199997572773348
2017-01-30,11.013968467712402,-0.02834013513066691
2017-01-31,11.059860229492188,0.004166687231248023
2017-02-01,11.15164279937744,0.008298709746846988
2017-02-02,11.243426322937012,0.008230493498652569
2017-02-03,11.289318084716797,0.004081652733043173
2017-02-06,11.243426322937012,-0.004065060567467915
2017-02-07,11.197534561157228,-0.004081652733042951
2017-02-08,11.197534561157228,0.0
2017-02-09,11.38110065460205,0.016393438434348706
2017-02-10,11.426992416381836,0.004032277999512113
2017-02-13,11.518775939941406,0.00803216806444973
2017-02-14,11.656449317932127,0.011952084032934351
2017-02-15,11.931798934936523,0.02362208332007265
2017-02-16,11.7482328414917,-0.015384611695671402
2017-02-17,11.7482328414917,0.0
2017-02-21,11.7482328414917,0.0
2017-02-22,11.7482328414917,0.0
2017-02-23,11.7482328414917,0.0
2017-02-24,11.702341079711914,-0.003906269342713986
2017-02-27,11.656449317932127,-0.003921588122170583
2017-02-28,11.61055850982666,-0.003936945707375017
2017-03-01,11.61055850982666,0.0
2017-03-02,11.840015411376951,0.019762778970201067
2017-03-03,11.931798934936523,0.007751976696869667
2017-03-06,11.7482328414917,-0.015384611695671402
2017-03-07,11.47288417816162,-0.02343745370432393
2017-03-08,11.243426322937012,-0.020000014962355817
2017-03-09,11.197534561157228,-0.004081652733042951
2017-03-10,11.289318084716797,0.008196761801294583
2017-03-13,11.289318084716797,0.0
2017-03-14,11.243426322937012,-0.004065060567467915
2017-03-15,11.426992416381836,0.01632652611155927
2017-03-16,11.426992416381836,0.0
2017-03-17,11.518775939941406,0.00803216806444973
2017-03-20,11.335209846496582,-0.015936250032289268
2017-03-21,11.289318084716797,-0.0040486027520671986
2017-03-22,11.15164279937744,-0.012195181702404079
2017-03-23,11.243426322937012,0.008230493498652569
2017-03-24,11.105751991271973,-0.012244873378516097
2017-03-27,11.197534561157228,0.008264417389960421
2017-03-28,11.243426322937012,0.0040983809006471805
2017-03-29,11.426992416381836,0.01632652611155927
2017-03-30,11.656449317932127,0.0200802532450568
2017-03-31,11.656449317932127,0.0
2017-04-03,11.656449317932127,0.0
2017-04-04,11.61055850982666,-0.003936945707375017
2017-04-05,11.197534561157228,-0.03557313356802494
2017-04-06,11.289318084716797,0.008196761801294583
2017-04-07,11.197534561157228,-0.00813012113493572
2017-04-10,11.013968467712402,-0.01639343843434904
2017-04-11,11.289318084716797,0.025000036799777137
2017-04-12,11.335209846496582,0.004065060567467915
2017-04-13,11.289318084716797,-0.0040486027520671986
2017-04-17,11.38110065460205,0.008130036659123485
2017-04-18,11.426992416381836,0.004032277999512113
2017-04-19,11.38110065460205,-0.004016084032224865
2017-04-20,11.47288417816162,0.008064555999024225
2017-04-21,11.335209846496582,-0.01199997572773348
2017-04-24,11.426992416381836,0.008097121370330918
2017-04-25,11.564667701721191,0.012048252096674483
2017-04-26,11.7482328414917,0.015872928172695033
