,Date,Adj Close,daily_return
0,2017-01-03,17.127796173095703,
1,2017-01-04,16.908203125,-0.01282085832155333
2,2017-01-05,17.03995704650879,0.007792307706191437
3,2017-01-06,17.00043296813965,-0.002319494014055512
4,2017-01-09,17.00043296813965,0.0
5,2017-01-10,16.908203125,-0.005425146719056806
6,2017-01-11,16.930158615112305,0.0012985111398291505
7,2017-01-12,16.930158615112305,0.0
8,2017-01-13,16.96091079711914,0.0018164142880141565
9,2017-01-17,16.96091079711914,0.0
10,2017-01-18,17.404478073120117,0.026152326446780005
11,2017-01-19,17.127796173095703,-0.015897167318779215
12,2017-01-20,17.127796173095703,0.0
13,2017-01-23,17.391294479370117,0.015384250466987437
14,2017-01-24,17.391294479370117,0.0
15,2017-01-25,17.303462982177734,-0.0050503139542931175
16,2017-01-26,17.426429748535156,0.007106483048166412
17,2017-01-27,17.347381591796875,-0.004536107388544486
18,2017-01-30,17.21562957763672,-0.007594922234399837
19,2017-01-31,17.127796173095703,-0.005101957157297998
20,2017-02-01,17.325424194335938,0.011538438409879559
21,2017-02-02,17.325424194335938,0.0
22,2017-02-03,17.566967010498047,0.013941523939198897
23,2017-02-06,17.566967010498047,0.0
24,2017-02-07,17.78655242919922,0.012499904996118305
25,2017-02-08,17.78655242919922,0.0
26,2017-02-09,17.812902450561523,0.0014814574925181567
27,2017-02-10,17.21562957763672,-0.033530351080206855
28,2017-02-13,17.808513641357422,0.03443870937435056
29,2017-02-14,18.06762313842773,0.014549754251728775
30,2017-02-15,17.632843017578125,-0.024064046361741864
31,2017-02-16,17.808513641357422,0.00996269425209384
32,2017-02-17,18.445316314697266,0.03575832807635182
33,2017-02-21,18.00613784790039,-0.023809755241060104
34,2017-02-22,18.225725173950195,0.012195137452833071
35,2017-02-23,18.00613784790039,-0.012048207901415031
36,2017-02-24,18.12550163269043,0.006629060923464936
37,2017-02-27,18.10339736938477,-0.0012195118101335778
38,2017-02-28,18.12550163269043,0.0012210008350721502
39,2017-03-01,18.567590713500977,0.024390446662905685
40,2017-03-02,18.78862953186035,0.011904550340968711
41,2017-03-03,18.78862953186035,0.0
42,2017-03-06,18.651582717895508,-0.007294135728869944
43,2017-03-07,18.34654426574707,-0.016354561259606326
44,2017-03-08,18.34654426574707,0.0
45,2017-03-09,18.53221893310547,0.010120416393895715
46,2017-03-10,18.21391868591309,-0.017175506524141904
47,2017-03-13,18.23602294921875,0.0012135918517499622
48,2017-03-14,18.23602294921875,0.0
49,2017-03-15,18.34654426574707,0.006060604158926841
50,2017-03-16,18.45706558227539,0.006024094506705824
51,2017-03-17,19.7833251953125,0.07185647182782606
52,2017-03-20,19.230716705322266,-0.02793304384043438
53,2017-03-21,19.009675979614254,-0.011494149131053288
54,2017-03-22,19.120193481445312,0.005813749900291709
55,2017-03-23,19.407554626464844,0.015029196503602016
56,2017-03-24,19.407554626464844,0.0
57,2017-03-27,19.672801971435547,0.013667221351473247
58,2017-03-28,20.12372589111328,0.02292118429964707
59,2017-03-29,19.075990676879883,-0.052064673306650544
60,2017-03-30,19.075990676879883,0.0
61,2017-03-31,19.960153579711918,0.046349514308771544
62,2017-04-03,19.31913375854492,-0.03211497439671762
63,2017-04-04,19.31913375854492,0.0
64,2017-04-05,19.761219024658203,0.022883286157576732
65,2017-04-06,19.451759338378903,-0.01565994921128877
66,2017-04-07,19.47386360168457,0.0011363631906577965
67,2017-04-10,19.495969772338867,0.001135171279128322
68,2017-04-11,19.495969772338867,0.0
69,2017-04-12,19.801010131835938,0.015646329116177915
70,2017-04-13,20.20330238342285,0.020316753989237712
71,2017-04-17,20.15025520324707,-0.002625668772809453
72,2017-04-18,20.15025520324707,0.0
73,2017-04-19,20.20330238342285,0.0026325810586871334
74,2017-04-20,20.20330238342285,0.0
75,2017-04-21,20.20330238342285,0.0
76,2017-04-24,20.3359317779541,0.006564738378616486
77,2017-04-25,20.15909194946289,-0.008695929472133712
78,2017-04-26,20.22540855407715,0.003289662291362516
79,2017-04-27,20.0706787109375,-0.007650270338220522
80,2017-04-28,20.22540855407715,0.0077092481708318505
81,2017-05-01,20.20330238342285,-0.001092990067181665
82,2017-05-02,20.20330238342285,0.0
83,2017-05-03,20.114887237548828,-0.004376271967624912
84,2017-05-04,20.004365921020508,-0.005494503410489293
85,2017-05-05,20.22540855407715,0.01104971954269085
86,2017-05-08,20.556978225708008,0.01639371935278011
87,2017-05-09,20.556978225708008,0.0
88,2017-05-10,20.556978225708008,0.0
89,2017-05-11,20.3359317779541,-0.010752866755361468
90,2017-05-12,21.021163940429688,0.033695636371992466
91,2017-05-15,21.140525817871094,0.005678176421612946
92,2017-05-16,23.87261390686035,0.1292346326920446
93,2017-05-17,21.99375343322754,-0.07870359236584801
94,2017-05-18,22.08216667175293,0.004019924966141453
95,2017-05-19,22.76740074157715,0.031031106684868748
96,2017-05-22,22.54636001586914,-0.009708650021886367
97,2017-05-23,23.65157127380371,0.04901949836499875
98,2017-05-24,23.629467010498047,-0.0009345790624128991
99,2017-05-25,23.65157127380371,0.0009354533174972257
100,2017-05-26,23.58526039123535,-0.0028036565436058147
101,2017-05-30,23.430530548095703,-0.0065604466761430835
102,2017-05-31,23.99485206604004,0.024084880057920977
103,2017-06-01,23.417198181152344,-0.02407407569331299
104,2017-06-02,24.105941772460938,0.029411870112750593
105,2017-06-05,23.861549377441406,-0.010138263724619567
106,2017-06-06,23.750457763671875,-0.004655674785081554
107,2017-06-07,23.77267837524414,0.0009355866650391231
108,2017-06-08,23.750457763671875,-0.0009347121608057618
109,2017-06-09,23.328325271606445,-0.01777365709182721
110,2017-06-12,23.328325271606445,0.0
111,2017-06-13,23.328325271606445,0.0
112,2017-06-14,23.328325271606445,0.0
113,2017-06-15,23.328325271606445,0.0
114,2017-06-16,23.328325271606445,0.0
115,2017-06-19,22.99506950378418,-0.014285456154363607
116,2017-06-20,22.928415298461918,-0.0028986303046960593
117,2017-06-21,22.261890411376957,-0.029069819191981927
118,2017-06-22,22.39519691467285,0.0059881034733586525
119,2017-06-23,22.66180419921875,0.01190466355628339
120,2017-06-26,22.61737060546875,-0.0019607262228279465
121,2017-06-27,22.59515190124512,-0.0009823734425723485
122,2017-06-28,22.43963050842285,-0.00688295407359929
123,2017-06-29,21.950847625732425,-0.021782127050040234
124,2017-06-30,22.39519691467285,0.02024292166374142
125,2017-07-03,22.150806427001957,-0.010912629551865005
126,2017-07-05,21.83976173400879,-0.014042138556815797
127,2017-07-06,21.973064422607425,0.00610366954649777
128,2017-07-07,22.39519691467285,0.019211361872270682
129,2017-07-10,22.150806427001957,-0.010912629551865005
130,2017-07-11,22.17302131652832,0.0010028930368550792
131,2017-07-12,22.106369018554688,-0.0030060088348874414
132,2017-07-13,21.773107528686523,-0.01507536084231853
133,2017-07-14,21.83976173400879,0.0030613087835278385
134,2017-07-17,21.75088882446289,-0.00406931680978484
135,2017-07-18,21.506498336791992,-0.01123588510075213
136,2017-07-19,21.88419342041016,0.017561905136924683
137,2017-07-20,21.439842224121094,-0.020304664090322166
138,2017-07-21,21.417625427246094,-0.0010362388231572872
139,2017-07-24,21.484277725219727,0.003112030238834995
140,2017-07-25,21.528717041015625,0.002068457518761946
141,2017-07-26,21.10658073425293,-0.01960805680888733
142,2017-07-27,21.550931930541992,0.02105273241003669
143,2017-07-28,21.039928436279297,-0.02371143372869644
144,2017-07-31,20.77331924438477,-0.012671582638789425
145,2017-08-01,20.6844539642334,-0.004277856567163285
146,2017-08-02,19.573579788208008,-0.05370575302332192
147,2017-08-03,19.395841598510746,-0.009080515246594811
148,2017-08-04,19.41805458068848,0.0011452445651773946
149,2017-08-07,19.86240577697754,0.022883404433880372
150,2017-08-08,19.48470687866211,-0.019015767906283565
151,2017-08-09,18.92927360534668,-0.02850611388584401
152,2017-08-10,18.88483428955078,-0.0023476503495277745
153,2017-08-11,18.88483428955078,0.0
154,2017-08-14,19.595796585083008,0.03764726153438436
155,2017-08-15,19.551359176635746,-0.002267701047738435
156,2017-08-16,19.595796585083008,0.0022728552038655536
157,2017-08-17,19.551359176635746,-0.002267701047738435
158,2017-08-18,19.551359176635746,0.0
159,2017-08-21,19.573579788208008,0.0011365251577402091
160,2017-08-22,19.551359176635746,-0.001135234934677043
161,2017-08-23,19.46249008178711,-0.004545417740309143
162,2017-08-24,19.506929397583008,0.0022833314549757233
163,2017-08-25,19.551359176635746,0.0022776408396825154
164,2017-08-28,19.01813697814941,-0.027272896665084367
165,2017-08-29,19.41805458068848,0.021028221796832502
166,2017-08-30,19.58348846435547,0.008519591032127183
167,2017-08-31,20.097665786743164,0.026255655284479262
168,2017-09-01,20.5671329498291,0.023359287992320343
169,2017-09-05,20.61184501647949,0.0021739571946881586
170,2017-09-06,20.634204864501957,0.0010848057514789566
171,2017-09-07,20.634204864501957,0.0
172,2017-09-08,20.634204864501957,0.0
173,2017-09-11,20.5671329498291,-0.003250520924518052
174,2017-09-12,20.52242088317871,-0.0021739571946882696
175,2017-09-13,20.41064453125,-0.005446548073688939
176,2017-09-14,19.60584259033203,-0.0394305010645678
177,2017-09-15,19.091663360595703,-0.02622581648135225
178,2017-09-18,19.225801467895508,0.007026004217980164
179,2017-09-19,19.270505905151367,0.002325231399612049
180,2017-09-20,19.38228988647461,0.005800780834371411
181,2017-09-21,19.53877258300781,0.008073488604790624
182,2017-09-22,20.43299865722656,0.045766747651100115
183,2017-09-25,20.365936279296875,-0.0032820624644814833
184,2017-09-26,20.343578338623047,-0.0010978105974217556
185,2017-09-27,20.99188995361328,0.03186812094701108
186,2017-09-28,20.813047409057617,-0.008519601853423375
187,2017-09-29,20.61184501647949,-0.009667127961788369
188,2017-10-02,20.790691375732425,0.008676872890803544
189,2017-10-03,20.74597930908203,-0.00215058103852106
190,2017-10-04,21.103670120239254,0.017241452226872456
191,2017-10-05,21.126022338867188,0.0010591626243483532
192,2017-10-06,21.058956146240234,-0.003174577379082222
193,2017-10-09,21.23780059814453,0.008492560156464712
194,2017-10-10,21.41664695739746,0.008421133743413911
195,2017-10-11,21.43899917602539,0.0010436843205379187
196,2017-10-12,21.34957695007324,-0.004171007481177158
197,2017-10-13,21.036602020263672,-0.014659537776391063
198,2017-10-16,21.23780059814453,0.009564214681014205
199,2017-10-17,21.260156631469727,0.00105265294406931
200,2017-10-18,21.103670120239254,-0.007360553073199716
201,2017-10-19,21.41664695739746,0.014830445859653985
202,2017-10-20,21.23780059814453,-0.008350810451733914
203,2017-10-23,21.058956146240234,-0.008421043934272676
204,2017-10-24,19.82940101623535,-0.05838632843273206
205,2017-10-25,20.32122039794922,0.024802533435638763
206,2017-10-26,20.47770881652832,0.007700739203384321
207,2017-10-27,20.5671329498291,0.00436690130238615
208,2017-10-30,20.16473388671875,-0.019565151063687503
209,2017-10-31,20.365936279296875,0.009977934432878532
210,2017-11-01,20.5671329498291,0.009879077876559617
211,2017-11-02,21.036602020263672,0.02282617959342126
212,2017-11-03,20.27651023864746,-0.03613187057891032
213,2017-11-06,20.72362327575684,0.022050788417090184
214,2017-11-07,20.120018005371094,-0.0291264351968733
215,2017-11-08,20.23179817199707,0.005555669313821454
216,2017-11-09,20.50006866455078,0.013259844244839503
217,2017-11-10,19.784690856933597,-0.0348963615353266
218,2017-11-13,19.85175323486328,0.0033896095933276804
219,2017-11-14,20.16473388671875,0.01576589473748946
220,2017-11-15,20.05295181274414,-0.00554344404456697
221,2017-11-16,20.16473388671875,0.005574345114796042
222,2017-11-17,20.075307846069336,-0.004434774153320831
223,2017-11-20,19.672908782958984,-0.020044477832958374
224,2017-11-21,19.76233673095703,0.004545740997666359
225,2017-11-22,19.941177368164062,0.00904956937237511
226,2017-11-24,20.38828659057617,0.022421405424431606
227,2017-11-27,20.455759048461918,0.00330937362421313
228,2017-11-28,20.12742042541504,-0.01605115812466351
229,2017-11-29,20.599681854248047,0.02346358444605645
230,2017-11-30,20.329816818237305,-0.01310044678942901
231,2017-12-01,20.75710868835449,0.0210179891898421
232,2017-12-04,20.194883346557617,-0.027085917901094825
233,2017-12-05,20.30732727050781,0.005567941246333419
234,2017-12-06,20.2398624420166,-0.0033221914234468075
235,2017-12-07,20.37479591369629,0.006666718811269012
236,2017-12-08,20.77959251403809,0.01986751681128207
237,2017-12-11,20.622175216674805,-0.007575571910610757
238,2017-12-12,21.454256057739254,0.040348839650612645
239,2017-12-13,21.47673988342285,0.001047989062081145
240,2017-12-14,21.27434730529785,-0.009423803576501855
241,2017-12-15,22.106428146362305,0.03911193274809621
242,2017-12-18,21.971494674682617,-0.006103811560434824
243,2017-12-19,21.814075469970703,-0.007164701675635432
244,2017-12-20,21.79158973693848,-0.001030790099868173
245,2017-12-21,22.26384925842285,0.021671641545446985
246,2017-12-22,22.241363525390625,-0.00100996610115478
247,2017-12-26,21.679140090942383,-0.0252782808844616
248,2017-12-27,22.17389488220215,0.02282169814781887
249,2017-12-28,22.083940505981445,-0.004056769309071839
250,2017-12-29,21.679140090942383,-0.01833008085352439
251,2018-01-02,22.1289176940918,0.020747022310969587
252,2018-01-03,21.409276962280277,-0.032520376358201264
253,2018-01-04,21.79158973693848,0.01785734171834852
254,2018-01-05,21.99398422241211,0.00928773384213244
255,2018-01-08,21.43626594543457,-0.0253577647113713
256,2018-01-09,21.701631546020508,0.012379282905960354
257,2018-01-10,21.814075469970703,0.00518135807954101
258,2018-01-11,22.016475677490234,0.009278422447843715
259,2018-01-12,22.2188720703125,0.00919295148719912
260,2018-01-16,22.038963317871094,-0.008097114555233875
261,2018-01-17,22.42127799987793,0.017347217130527337
262,2018-01-18,21.99398422241211,-0.019057512130581822
263,2018-01-19,22.46624565124512,0.021472300064295347
264,2018-01-22,22.16489791870117,-0.013413355182789521
265,2018-01-23,21.962499618530277,-0.009131479013044452
266,2018-01-24,22.06144905090332,0.004505381176628687
267,2018-01-25,22.26384925842285,0.009174384105619104
268,2018-01-26,22.46624565124512,0.009090808623118063
269,2018-01-29,22.17389488220215,-0.013012889362169378
270,2018-01-30,22.443758010864254,0.012170307927215296
271,2018-01-31,22.353805541992188,-0.00400790584306443
272,2018-02-01,22.51122665405273,0.007042251117592713
273,2018-02-02,22.286340713500977,-0.009989946083691859
274,2018-02-05,22.443758010864254,0.007063398131929022
275,2018-02-06,22.46624565124512,0.0010019552148967659
276,2018-02-07,22.37629508972168,-0.004003809222056454
277,2018-02-08,22.19638442993164,-0.008040234501228039
278,2018-02-09,22.26384925842285,0.003039451254062575
279,2018-02-12,22.443758010864254,0.008080756851753357
280,2018-02-13,22.038963317871094,-0.018035958719444967
281,2018-02-14,21.701631546020508,-0.015306154240796288
282,2018-02-15,21.36429786682129,-0.01554416212826526
283,2018-02-16,22.038963317871094,0.03157910712795098
284,2018-02-20,21.47673988342285,-0.025510430156773456
285,2018-02-21,21.544208526611328,0.0031414750820981663
286,2018-02-22,21.25185775756836,-0.013569807806207312
287,2018-02-23,21.544208526611328,0.013756480604094623
288,2018-02-26,22.016475677490234,0.02192084013184159
289,2018-02-27,22.143266677856445,0.00575891447039556
290,2018-02-28,21.73572158813477,-0.018404921715061473
291,2018-03-01,21.758363723754883,0.0010417015845691768
292,2018-03-02,22.12062263488769,0.016649179861687458
293,2018-03-05,22.12062263488769,0.0
294,2018-03-06,22.528169631958008,0.018423848360739736
295,2018-03-07,22.18855094909668,-0.015075289666655944
296,2018-03-08,22.075345993041992,-0.0051019535396608084
297,2018-03-09,21.82628631591797,-0.011282254747106868
298,2018-03-12,21.848926544189453,0.0010372918206875692
299,2018-03-13,22.075345993041992,0.010362955287281705
300,2018-03-14,22.16590690612793,0.004102355320477535
301,2018-03-15,22.12062263488769,-0.0020429694770448537
302,2018-03-16,22.596092224121094,0.021494403529288997
303,2018-03-19,22.55080986022949,-0.0020039909309303994
304,2018-03-20,22.27911376953125,-0.012048174428422653
305,2018-03-21,22.618736267089844,0.015243985962451578
306,2018-03-22,22.50552749633789,-0.0050050882337167035
307,2018-03-23,22.369678497314453,-0.006036250385401676
308,2018-03-26,22.50552749633789,0.006072907978527553
