Date,Adj Close
2017-01-03,46.48493957519531
2017-01-04,46.849876403808594
2017-01-05,46.320709228515625
2017-01-06,46.22035217285156
2017-01-09,45.59994125366211
2017-01-10,45.864524841308594
2017-01-11,45.70942306518555
2017-01-12,45.60906219482422
2017-01-13,45.58169174194336
2017-01-17,45.089019775390625
2017-01-18,45.45396041870117
2017-01-19,45.335357666015625
2017-01-20,45.3079833984375
2017-01-23,44.9612922668457
2017-01-24,45.1346435546875
2017-01-25,45.298858642578125
2017-01-26,45.19850158691406
2017-01-27,45.20762252807617
2017-01-30,44.359127044677734
2017-01-31,44.085411071777344
2017-02-01,44.07630157470703
2017-02-02,44.787933349609375
2017-02-03,45.335357666015625
2017-02-06,45.72767639160156
2017-02-07,46.047000885009766
2017-02-08,45.7003059387207
2017-02-09,46.36632537841797
2017-02-10,46.38457107543945
2017-02-13,46.521427154541016
2017-02-14,46.58530044555664
2017-02-15,47.09621810913086
2017-02-16,47.452030181884766
2017-02-17,47.39731216430664
2017-02-21,48.045066833496094
2017-02-22,48.47388458251953
2017-02-23,47.889976501464844
2017-02-24,49.340633392333984
2017-02-27,49.304134368896484
2017-02-28,48.628990173339844
2017-03-01,49.897178649902344
2017-03-02,48.84796142578125
2017-03-03,48.984806060791016
2017-03-06,48.51039123535156
2017-03-07,48.37353515625
2017-03-08,48.0906982421875
2017-03-09,48.291404724121094
2017-03-10,48.18193817138672
2017-03-13,49.52210235595703
2017-03-14,49.274269104003906
2017-03-15,50.36659240722656
2017-03-16,49.32933807373047
2017-03-17,49.52210235595703
2017-03-20,49.45784378051758
2017-03-21,48.457313537597656
2017-03-22,48.53074264526367
2017-03-23,48.3563346862793
2017-03-24,48.30126190185547
2017-03-27,47.47513198852539
2017-03-28,47.45677185058594
2017-03-29,47.94327163696289
2017-03-30,47.10796356201172
2017-03-31,46.9427375793457
2017-04-03,46.40114974975586
2017-04-04,46.54802322387695
2017-04-05,45.850399017333984
2017-04-06,45.94219207763672
2017-04-07,46.47459030151367
2017-04-10,46.46540069580078
2017-04-11,46.8142204284668
2017-04-12,46.584739685058594
2017-04-13,46.483760833740234
2017-04-17,47.07123947143555
2017-04-18,47.144683837890625
2017-04-19,47.493492126464844
2017-04-20,48.28290557861328
2017-04-21,47.924903869628906
2017-04-24,48.5858154296875
2017-04-25,48.78776168823242
