Date,Adj Close
2017-01-03,14.129110336303711
2017-01-04,14.25567626953125
2017-01-05,14.18395709991455
2017-01-06,14.108016967773438
2017-01-09,13.977228164672852
2017-01-10,13.968791961669922
2017-01-11,14.015199661254883
2017-01-12,13.884413719177246
2017-01-13,14.099577903747559
2017-01-17,14.019418716430664
2017-01-18,14.120671272277832
2017-01-19,14.082700729370117
2017-01-20,14.361151695251465
2017-01-23,14.065825462341309
2017-01-24,14.293646812438965
2017-01-25,14.736632347106934
2017-01-26,14.977110862731934
2017-01-27,14.989768028259277
2017-01-30,14.842103958129883
2017-01-31,14.875855445861816
2017-02-01,14.757729530334473
2017-02-02,14.774601936340332
2017-02-03,15.006643295288086
2017-02-06,14.99820613861084
2017-02-07,15.171178817749023
2017-02-08,15.122507095336914
2017-02-09,15.338358879089355
2017-02-10,15.52458667755127
2017-02-13,15.549983978271484
2017-02-14,15.473798751831055
2017-02-15,15.53728199005127
2017-02-16,15.638864517211914
2017-02-17,15.630400657653809
2017-02-21,15.60076904296875
2017-02-22,15.60076904296875
2017-02-23,15.621936798095703
2017-02-24,15.617701530456543
2017-02-27,15.638864517211914
2017-02-28,15.473798751831055
2017-03-01,15.630400657653809
2017-03-02,15.40608024597168
2017-03-03,15.452640533447266
2017-03-06,15.37221908569336
2017-03-07,15.308732986450195
2017-03-08,15.296035766601562
2017-03-09,15.249475479125977
2017-03-10,15.435707092285156
2017-03-13,15.431474685668945
2017-03-14,15.469566345214844
2017-03-15,15.609237670898438
2017-03-16,15.60076904296875
2017-03-17,15.617701530456543
2017-03-20,15.503425598144531
2017-03-21,15.24101448059082
2017-03-22,15.249475479125977
2017-03-23,15.245245933532715
2017-03-24,15.262177467346191
2017-03-27,15.207154273986816
2017-03-28,15.355289459228516
2017-03-29,15.503425598144531
2017-03-30,15.630400657653809
2017-03-31,15.715045928955078
2017-04-03,15.224084854125977
2017-04-04,15.37221908569336
2017-04-05,15.32989501953125
2017-04-06,15.367986679077148
2017-04-07,15.423009872436523
2017-04-10,15.490731239318848
2017-04-11,15.613469123840332
2017-04-12,15.431474685668945
2017-04-13,15.3171968460083
2017-04-17,15.566912651062012
2017-04-18,15.664257049560547
2017-04-19,15.81239128112793
2017-04-20,16.062105178833008
2017-04-21,15.998625755310059
2017-04-24,16.180618286132812
2017-04-25,16.14252281188965
2017-04-26,16.079036712646484
2017-04-27,16.582700729370117
2017-04-28,16.434566497802734
2017-05-01,16.591163635253906
2017-05-02,16.561534881591797
2017-05-03,16.531909942626953
2017-05-04,16.764694213867188
2017-05-05,16.929759979248047
2017-05-08,16.808786392211914
2017-05-09,16.914899826049805
2017-05-10,17.042240142822266
2017-05-11,17.156850814819336
2017-05-12,17.23749351501465
2017-05-15,17.343608856201172
2017-05-16,17.33512306213379
2017-05-17,17.267202377319336
2017-05-18,17.326631546020508
2017-05-19,17.623754501342773
2017-05-22,17.95059585571289
2017-05-23,18.04397201538086
2017-05-24,18.179807662963867
2017-05-25,18.35807991027832
2017-05-26,18.285921096801758
2017-05-30,17.967575073242188
2017-05-31,18.28167724609375
2017-06-01,18.052461624145508
2017-06-02,18.277429580688477
2017-06-05,18.171314239501953
2017-06-06,18.026996612548828
2017-06-07,18.010021209716797
2017-06-08,18.099153518676758
2017-06-09,18.026996612548828
2017-06-12,18.1416015625
2017-06-13,18.277429580688477
2017-06-14,18.349592208862305
2017-06-15,18.379301071166992
2017-06-16,18.370817184448242
2017-06-19,18.5321102142334
2017-06-20,18.36232566833496
2017-06-21,18.12038230895996
2017-06-22,17.73411750793457
2017-06-23,17.831743240356445
2017-06-26,17.759584426879883
2017-06-27,17.479440689086914
2017-06-28,17.428503036499023
2017-06-29,17.156850814819336
2017-06-30,17.27994155883789
2017-07-03,17.0974178314209
2017-07-05,17.34785270690918
2017-07-06,17.0974178314209
2017-07-07,17.369075775146484
2017-07-10,17.326631546020508
2017-07-11,17.30116844177246
2017-07-12,17.492176055908203
