Date,Adj Close,daily_return
2017-01-03,12.600000381469728,
2017-01-04,12.880000114440918,0.022222200356674104
2017-01-05,13.656999588012695,0.06032604554875842
2017-01-06,13.93000030517578,0.0199898019622633
2017-01-09,13.720000267028809,-0.015075379292629587
2017-01-10,14.06999969482422,0.02551016187926125
2017-01-11,13.79699993133545,-0.019402968685862665
2017-01-12,13.649999618530272,-0.010654512831540508
2017-01-13,14.0,0.025641054304103683
2017-01-17,13.93000030517578,-0.004999978201730038
2017-01-18,14.0,0.005025103610242665
2017-01-19,14.350000381469728,0.025000027247837675
2017-01-20,15.050000190734863,0.048780473216506026
2017-01-23,14.350000381469728,-0.04651161464410292
2017-01-24,14.489999771118164,0.009756054768417899
2017-01-25,14.770000457763672,0.019323719190362798
2017-01-26,14.699999809265137,-0.004739380252472558
2017-01-27,14.770000457763672,0.004761948939238314
2017-01-30,14.84000015258789,0.004739315684138878
2017-01-31,15.119999885559082,0.01886790634044333
2017-02-01,15.1899995803833,0.004629609481086927
2017-02-02,15.890000343322754,0.04608300080820604
2017-02-03,16.100000381469727,0.013215861145982721
2017-02-06,15.81999969482422,-0.01739134658454866
2017-02-07,15.609999656677246,-0.013274338950567732
2017-02-08,15.399999618530272,-0.01345291753783906
2017-02-09,15.539999961853027,0.009090931609783803
2017-02-10,15.75,0.013513516001446124
2017-02-13,15.81999969482422,0.004444425068204527
2017-02-14,16.170000076293945,0.02212391834522176
2017-02-15,16.100000381469727,-0.0043289854356179935
2017-02-16,16.309999465942383,0.013043421086769369
2017-02-17,16.274999618530273,-0.002145913461566562
2017-02-21,16.100000381469727,-0.010752641546074027
2017-02-22,15.890000343322754,-0.01304348032119751
2017-02-23,15.1899995803833,-0.04405291049811744
2017-02-24,15.539999961853027,0.023041500404103132
2017-02-27,16.170000076293945,0.04054054800433837
2017-02-28,16.239999771118164,0.0043289854356181046
2017-03-01,16.030000686645508,-0.01293097829016765
2017-03-02,16.100000381469727,0.004366793002231972
2017-03-03,16.170000076293945,0.004347807028923123
2017-03-06,15.75,-0.02597403056971459
2017-03-07,15.050000190734863,-0.044444432334294404
2017-03-08,15.260000228881836,0.013953490729937235
2017-03-09,15.329999923706056,0.004587135896088279
2017-03-10,15.329999923706056,0.0
2017-03-13,16.030000686645508,0.04566215045161104
2017-03-14,15.960000038146973,-0.004366852495324758
2017-03-15,16.100000381469727,0.008771951315045712
2017-03-16,15.890000343322754,-0.01304348032119751
2017-03-17,16.100000381469727,0.013215861145982721
2017-03-20,16.100000381469727,0.0
2017-03-21,15.960000038146973,-0.008695673292274386
2017-03-22,14.979999542236328,-0.06140353969726098
2017-03-23,14.692999839782717,-0.01915885922722571
2017-03-24,14.5600004196167,-0.009051890125657547
2017-03-27,14.420000076293944,-0.00961540791812976
2017-03-28,14.420000076293944,0.0
2017-03-29,15.1899995803833,0.05339802357943224
2017-03-30,14.770000457763672,-0.027649712588670883
2017-03-31,15.329999923706056,0.03791465460977883
2017-04-03,14.489999771118164,-0.05479453077419327
2017-04-04,14.770000457763672,0.019323719190362798
2017-04-05,14.420000076293944,-0.023696707557361973
2017-04-06,14.420000076293944,0.0
2017-04-07,14.210000038146973,-0.014563109364486349
2017-04-10,14.420000076293944,0.014778327767996036
2017-04-11,14.350000381469728,-0.004854347742985987
2017-04-12,14.350000381469728,0.0
2017-04-13,14.5600004196167,0.014634148610765507
2017-04-17,14.630000114440918,0.004807671209261066
2017-04-18,14.210000038146973,-0.028708138961624052
2017-04-19,14.630000114440918,0.02955665553599207
2017-04-20,14.413000106811523,-0.01483253629063197
2017-04-21,14.279999732971191,-0.009227806345292189
2017-04-24,14.140000343322754,-0.00980387901024904
2017-04-25,14.210000038146973,0.004950473346860607
2017-04-26,14.489999771118164,0.01970441465302808
2017-04-27,14.420000076293944,-0.0048308968895738325
2017-04-28,14.699999809265137,0.01941745710747278
2017-05-01,14.489999771118164,-0.01428571706610593
2017-05-02,14.630000114440918,0.009661859595181399
2017-05-03,14.5600004196167,-0.0047846680981993295
2017-05-04,14.5600004196167,0.0
2017-05-05,14.5600004196167,0.0
2017-05-08,14.350000381469728,-0.014423079127390492
2017-05-09,14.06999969482422,-0.01951224245311345
2017-05-10,14.06999969482422,0.0
2017-05-11,14.048999786376951,-0.0014925308388594738
2017-05-12,14.0,-0.003487777572924844
2017-05-15,14.210000038146973,0.015000002724783856
2017-05-16,10.289999961853027,-0.2758620735939932
2017-05-17,10.010000228881836,-0.02721085850429572
2017-05-18,9.800000190734863,-0.020979024310215255
2017-05-19,9.729999542236328,-0.007142923177156146
2017-05-22,9.807000160217283,0.007913732950007635
2017-05-23,9.729999542236328,-0.007851597504129004
2017-05-24,10.079999923706056,0.03597126391943117
2017-05-25,10.220000267028809,0.013888923053808844
2017-05-26,10.149999618530272,-0.006849378343400714
2017-05-30,10.079999923706056,-0.006896521916751719
2017-05-31,10.56999969482422,0.048611088772509525
2017-06-01,10.289999961853027,-0.026490041727087243
2017-06-02,10.43000030517578,0.013605475592007865
2017-06-05,10.640000343322754,0.020134231256231594
2017-06-06,10.850000381469728,0.019736845053652807
2017-06-07,10.710000038146973,-0.012903256995442702
2017-06-08,10.850000381469728,0.01307192743455654
2017-06-09,10.710000038146973,-0.012903256995442702
2017-06-12,10.359999656677246,-0.03267977406378075
2017-06-13,10.562999725341797,0.019594601871797623
2017-06-14,10.289999961853027,-0.025844908698976266
2017-06-15,10.5,0.020408167048151737
2017-06-16,10.43000030517578,-0.00666663760230668
2017-06-19,10.149999618530272,-0.026845702632104507
2017-06-20,10.710000038146973,0.05517245720820929
2017-06-21,10.43000030517578,-0.02614376582389244
2017-06-22,10.850000381469728,0.040268462512462966
2017-06-23,10.079999923706056,-0.07096778163056328
2017-06-26,10.710000038146973,0.06250001182631837
2017-06-27,10.710000038146973,0.0
2017-06-28,11.199999809265137,0.04575161245311654
2017-06-29,11.6899995803833,0.043749980309179426
2017-06-30,11.6899995803833,0.0
2017-07-03,11.970000267028809,0.023952155406007813
2017-07-05,11.550000190734863,-0.035087724889265814
2017-07-06,11.970000267028809,0.03636364236866929
2017-07-07,11.899999618530272,-0.005848007262903132
2017-07-10,11.829999923706056,-0.005882327484718064
