Date,Adj Close,daily_return
2017-01-03,3.7280752658844,
2017-01-04,3.7280752658844,0.0
2017-01-05,3.7330307960510254,0.0013292462767513502
2017-01-06,3.775266408920288,0.011314027442243857
2017-01-09,3.770547151565552,-0.0012500461804721974
2017-01-10,3.775266408920288,0.0012516107517117625
2017-01-11,3.770547151565552,-0.0012500461804721974
2017-01-12,3.733880043029785,-0.009724612121756016
2017-01-13,3.7621471881866455,0.007570448121285489
2017-01-17,3.638412952423096,-0.032889259663226866
2017-01-18,3.770547151565552,0.036316438202666834
2017-01-19,3.643131971359253,-0.03379222565971518
2017-01-20,3.657289266586304,0.0038860231631325792
2017-01-23,3.657289266586304,0.0
2017-01-24,3.737749576568604,0.021999985267066702
2017-01-25,3.66200852394104,-0.020263811439475088
2017-01-26,3.940434455871582,0.07603093496650337
2017-01-27,3.851243734359741,-0.022634743074824937
2017-01-30,3.657336473464966,-0.05034925708928473
2017-01-31,3.7677161693573,0.030180350288569358
2017-02-01,3.7677161693573,0.0
2017-02-02,3.940434455871582,0.04584163953723319
2017-02-03,3.893243312835693,-0.011976126887625393
2017-02-06,3.940434455871582,0.012121293031006841
2017-02-07,3.9357151985168457,-0.0011976489921572409
2017-02-08,3.9357151985168457,0.0
2017-02-09,3.9357151985168457,0.0
2017-02-10,3.921558141708374,-0.0035970734909392954
2017-02-13,4.096164226531982,0.04452467068295052
2017-02-14,4.006501197814941,-0.021889510224289532
2017-02-15,4.090264797210693,0.020906919843536986
2017-02-16,4.266050815582275,0.04297668417249101
2017-02-17,4.483128547668457,0.05088493819465967
2017-02-21,4.483128547668457,0.0
2017-02-22,4.478456497192383,-0.0010421406449530046
2017-02-23,4.294365406036377,-0.041105923719793935
2017-02-24,4.369870662689209,0.017582401475826348
2017-02-27,4.483364582061768,0.025971917279289602
2017-02-28,4.483364582061768,0.0
2017-03-01,4.483128547668457,-5.2646709628456634e-05
2017-03-02,4.435937881469727,-0.010526279962075336
2017-03-03,4.536454677581787,0.022659649165050366
2017-03-06,4.570432186126709,0.007489881627789963
2017-03-07,4.247174739837647,-0.07072798219614584
2017-03-08,4.407623767852783,0.037777825929824926
2017-03-09,4.530319690704346,0.02783720419752056
2017-03-10,4.64829683303833,0.026041681468100153
2017-03-13,4.719082832336426,0.015228373281795493
2017-03-14,4.76679277420044,0.010110003057605343
2017-03-15,4.959755897521973,0.04048070316081631
2017-03-16,4.818183422088623,-0.028544242571309386
2017-03-17,4.5444769859313965,-0.056806977273309855
2017-03-20,4.851217269897461,0.06749737866770111
2017-03-21,4.8795318603515625,0.005836594998496203
2017-03-22,4.888969421386719,0.0019341119814875185
2017-03-23,4.78463077545166,-0.02134164420800644
2017-03-24,4.895482540130615,0.023168300728177105
2017-03-27,5.015016555786133,0.02441720804346459
2017-03-28,4.912565231323242,-0.020428910517690357
2017-03-29,4.912565231323242,0.0
2017-03-30,5.304249286651611,0.07973106450188872
2017-03-31,5.238182067871094,-0.01245552673151673
2017-04-03,6.700000286102295,0.2790697610908577
2017-04-04,6.577877521514893,-0.01822727751828901
2017-04-05,6.608696937561035,0.004685313149315862
2017-04-06,6.438700199127197,-0.025723185680924243
2017-04-07,6.440527439117432,0.00028379019580415665
2017-04-10,6.527627468109131,0.0135237416213283
2017-04-11,6.39545488357544,-0.020248181315404845
2017-04-12,6.39545488357544,0.0
2017-04-13,6.41981840133667,0.003809505063322227
2017-04-17,6.32236385345459,-0.015180265513708102
2017-04-18,6.511181831359863,0.029865091962731904
2017-04-19,6.499000072479248,-0.0018708982787032369
