Date,Adj Close
2017-01-03,4.731252193450928
2017-01-04,4.749879837036133
2017-01-05,4.749879837036133
2017-01-06,4.74367094039917
2017-01-09,4.718834400177002
2017-01-10,4.749879837036133
2017-01-11,4.7002081871032715
2017-01-12,4.693998336791992
2017-01-13,4.693998336791992
2017-01-17,4.6753716468811035
2017-01-18,4.681580066680908
2017-01-19,4.644327163696289
2017-01-20,4.662954330444336
2017-01-23,4.6753716468811035
2017-01-24,4.65053653717041
2017-01-25,4.6194915771484375
2017-01-26,4.662954330444336
2017-01-27,4.656744956970215
2017-01-30,4.588445663452148
2017-01-31,4.5822367668151855
2017-02-01,4.6070733070373535
2017-02-02,4.588445663452148
2017-02-03,4.594655513763428
2017-02-06,4.5822367668151855
2017-02-07,4.569819450378418
2017-02-08,4.5511908531188965
2017-02-09,4.532565116882324
2017-02-10,4.544982433319092
2017-02-13,4.5511908531188965
2017-02-14,4.569819450378418
2017-02-15,4.532565116882324
2017-02-16,4.6070733070373535
2017-02-17,4.544982433319092
2017-02-21,4.5822367668151855
2017-02-22,4.5822367668151855
2017-02-23,4.613281726837158
2017-02-24,4.569819450378418
2017-02-27,4.588445663452148
2017-02-28,4.5822367668151855
2017-03-01,4.5760273933410645
2017-03-02,4.6070733070373535
2017-03-03,4.74367094039917
2017-03-06,4.7560882568359375
2017-03-07,4.7933430671691895
2017-03-08,4.712626934051514
2017-03-09,4.7560882568359375
2017-03-10,4.818178176879883
2017-03-13,4.856266975402832
2017-03-14,4.86261510848999
2017-03-15,4.938791751861572
2017-03-16,5.053056716918945
2017-03-17,5.0594048500061035
2017-03-20,5.0847978591918945
2017-03-21,5.078449249267578
2017-03-22,5.008621692657471
2017-03-23,5.103842258453369
2017-03-24,5.103842258453369
2017-03-27,5.186366081237793
2017-03-28,5.199061393737793
2017-03-29,5.211758613586426
2017-03-30,5.28793478012085
2017-03-31,5.319675445556641
2017-04-03,5.3704609870910645
2017-04-04,5.433940410614014
2017-04-05,5.3704609870910645
2017-04-06,5.351415157318115
2017-04-07,5.364110946655273
2017-04-10,5.4212446212768555
2017-04-11,5.4910736083984375
2017-04-12,5.465681076049805
2017-04-13,5.395852088928223
2017-04-17,5.503769397735596
2017-04-18,5.51646614074707
2017-04-19,5.497420787811279
2017-04-20,5.478377342224121
2017-04-21,5.4910736083984375
2017-04-24,5.497420787811279
2017-04-25,5.4910736083984375
2017-04-26,5.554553508758545
2017-04-27,5.510118007659912
2017-04-28,5.478377342224121
2017-05-01,5.529162406921387
2017-05-02,5.414895534515381
2017-05-03,5.3895039558410645
2017-05-04,5.338719844818115
2017-05-05,5.478377342224121
2017-05-08,5.586293697357178
2017-05-09,5.522813320159912
2017-05-10,5.548205852508545
2017-05-11,5.2308030128479
2017-05-12,5.205410957336426
2017-05-15,5.205410480499268
2017-05-16,5.159976005554199
2017-05-17,5.146995544433594
