Date,Adj Close,daily_return
2017-01-03,4.179356098175049,
2017-01-04,4.179356098175049,0.0
2017-01-05,4.308614730834961,0.03092788210039199
2017-01-06,4.308614730834961,0.0
2017-01-09,4.265527725219727,-0.010000199207155558
2017-01-10,4.222441673278809,-0.010100989775819191
2017-01-11,4.179356098175049,-0.010203947961299642
2017-01-12,4.179356098175049,0.0
2017-01-13,4.222441673278809,0.010309141908863229
2017-01-17,4.136269092559815,-0.0204082347103397
2017-01-18,4.222441673278809,0.02083340778625775
2017-01-19,4.222441673278809,0.0
2017-01-20,4.222441673278809,0.0
2017-01-23,4.179356098175049,-0.010203947961299642
2017-01-24,4.205207347869873,0.006185462326627977
2017-01-25,4.222441673278809,0.004098329519391042
2017-01-26,4.265527725219727,0.010204060890546485
2017-01-27,4.265527725219727,0.0
2017-01-30,4.265527725219727,0.0
2017-01-31,4.265527725219727,0.0
2017-02-01,4.308614730834961,0.010101213352918581
2017-02-02,4.480957984924316,0.039999690122202614
2017-02-03,4.480957984924316,0.0
2017-02-06,4.4034037590026855,-0.017307510175849306
2017-02-07,4.480957984924316,0.017612335857930983
2017-02-08,4.567130088806152,0.019230732395115524
2017-02-09,4.653303146362305,0.01886809788216004
2017-02-10,4.653303146362305,0.0
2017-02-13,4.739474296569824,0.018518275619950453
2017-02-14,4.739474296569824,0.0
2017-02-15,4.7825608253479,0.009090993237216072
2017-02-16,4.739474296569824,-0.009009091645989065
2017-02-17,4.739474296569824,0.0
2017-02-21,4.567130088806152,-0.03636357051000472
2017-02-22,4.524044513702393,-0.009433840128478255
2017-02-23,4.437871932983398,-0.01904768630326148
2017-02-24,4.351699352264404,-0.01941754562103004
2017-02-27,4.610217094421387,0.05940615865902199
2017-02-28,4.351699352264404,-0.05607496064985806
2017-03-01,4.351699352264404,0.0
2017-03-02,4.437871932983398,0.019802052886340737
2017-03-03,4.368934154510498,-0.015533972028470955
2017-03-06,4.179356098175049,-0.043392289659419214
2017-03-07,4.334465026855469,0.037113116240118815
2017-03-08,4.480957984924316,0.03379724075778823
2017-03-09,4.351699352264404,-0.02884620500678392
2017-03-10,4.222441673278809,-0.029702805392182396
2017-03-13,4.308614730834961,0.020408347639586655
2017-03-14,4.308614730834961,0.0
2017-03-15,4.0500969886779785,-0.06000019920715549
2017-03-16,4.222441673278809,0.04255322405429274
2017-03-17,4.394786357879639,0.04081635649143278
2017-03-20,4.394786357879639,0.0
2017-03-21,4.351699352264404,-0.009804118359014513
2017-03-22,4.394786357879639,0.009901190805567506
2017-03-23,4.394786357879639,0.0
2017-03-24,4.394786357879639,0.0
2017-03-27,4.394786357879639,0.0
2017-03-28,4.351699352264404,-0.009804118359014513
2017-03-29,4.4745306968688965,0.028226064041068755
2017-03-30,4.3867950439453125,-0.01960778880899805
2017-03-31,4.3867950439453125,0.0
2017-04-03,4.3867950439453125,0.0
2017-04-04,4.342926025390625,-0.010000243484189153
