Date,Adj Close,daily_return
2017-01-05,9.75,
2017-01-06,9.75,0.0
2017-01-09,9.75,0.0
2017-01-10,9.800000190734863,0.005128224690755134
2017-01-11,9.800000190734863,0.0
2017-01-12,9.800000190734863,0.0
2017-01-13,9.800000190734863,0.0
2017-01-17,9.800000190734863,0.0
2017-01-18,9.850000381469728,0.005102060179767776
2017-01-19,9.850000381469728,0.0
2017-01-20,9.880000114440918,0.0030456580517119747
2017-01-23,9.880000114440918,0.0
2017-01-24,9.880000114440918,0.0
2017-01-25,9.880000114440918,0.0
2017-01-26,9.880000114440918,0.0
2017-01-27,9.880000114440918,0.0
2017-01-30,9.880000114440918,0.0
2017-01-31,9.880000114440918,0.0
2017-02-01,9.880000114440918,0.0
2017-02-02,9.880000114440918,0.0
2017-02-03,9.880000114440918,0.0
2017-02-06,9.880000114440918,0.0
2017-02-07,9.899999618530272,0.002024241281143535
2017-02-08,9.899999618530272,0.0
2017-02-09,9.899999618530272,0.0
2017-02-10,9.899999618530272,0.0
2017-02-13,9.899999618530272,0.0
2017-02-14,9.899999618530272,0.0
2017-02-15,9.90999984741211,0.00101012416840085
2017-02-16,9.899999618530272,-0.001009104847206399
2017-02-17,9.949999809265137,0.005050524511261312
2017-02-21,9.949999809265137,0.0
2017-02-22,9.90999984741211,-0.004020096745708579
2017-02-23,9.90999984741211,0.0
2017-02-24,9.90999984741211,0.0
2017-02-27,9.90999984741211,0.0
2017-02-28,9.90999984741211,0.0
2017-03-01,9.899999618530272,-0.001009104847206399
2017-03-02,9.899999618530272,0.0
2017-03-03,9.899999618530272,0.0
2017-03-06,9.899999618530272,0.0
2017-03-07,9.899999618530272,0.0
2017-03-08,9.90999984741211,0.00101012416840085
2017-03-09,9.90999984741211,0.0
2017-03-10,9.90999984741211,0.0
2017-03-13,9.90999984741211,0.0
2017-03-14,9.90999984741211,0.0
2017-03-15,9.920000076293944,0.001009104847206066
2017-03-16,9.920000076293944,0.0
2017-03-17,9.920000076293944,0.0
2017-03-20,9.899999618530272,-0.0020161751622832513
2017-03-21,9.859999656677246,-0.00404040034286024
2017-03-22,9.859999656677246,0.0
2017-03-23,9.859999656677246,0.0
2017-03-24,9.880000114440918,0.0020284440628888234
2017-03-27,9.880000114440918,0.0
2017-03-28,9.920000076293944,0.004048579088026472
2017-03-29,9.880000114440918,-0.004032254188043205
2017-03-30,9.880000114440918,0.0
2017-03-31,9.880000114440918,0.0
2017-04-03,9.880000114440918,0.0
2017-04-04,9.880000114440918,0.0
2017-04-05,9.850000381469728,-0.0030364101845850033
2017-04-06,9.850000381469728,0.0
2017-04-07,9.850000381469728,0.0
2017-04-10,9.890000343322754,0.0040609096755239715
2017-04-11,9.890000343322754,0.0
2017-04-12,9.890000343322754,0.0
2017-04-13,9.890000343322754,0.0
2017-04-17,9.890000343322754,0.0
2017-04-18,9.890000343322754,0.0
2017-04-19,9.800000190734863,-0.009100116224834531
2017-04-20,9.800000190734863,0.0
2017-04-21,9.800000190734863,0.0
2017-04-24,9.800000190734863,0.0
2017-04-25,9.800000190734863,0.0
2017-04-26,9.880000114440918,0.008163257362146625
2017-04-27,9.880000114440918,0.0
2017-04-28,9.880000114440918,0.0
2017-05-01,9.880000114440918,0.0
2017-05-02,9.880000114440918,0.0
2017-05-03,9.800000190734863,-0.008097158176053498
2017-05-04,9.800000190734863,0.0
2017-05-05,9.800000190734863,0.0
2017-05-08,9.800000190734863,0.0
2017-05-09,9.800000190734863,0.0
2017-05-10,9.800000190734863,0.0
2017-05-11,9.82900047302246,0.002959212420731827
2017-05-12,9.800000190734863,-0.002950481319763165
2017-05-15,9.800000190734863,0.0
2017-05-16,9.800000190734863,0.0
2017-05-17,9.800000190734863,0.0
2017-05-18,9.800000190734863,0.0
2017-05-19,9.800000190734863,0.0
2017-05-22,9.800000190734863,0.0
2017-05-23,9.800000190734863,0.0
2017-05-24,9.800000190734863,0.0
2017-05-25,9.890000343322754,0.009183688860840977
2017-05-26,9.890000343322754,0.0
2017-05-30,9.890000343322754,0.0
2017-05-31,9.869999885559082,-0.0020222909069134154
2017-06-01,9.829999923706056,-0.00405268108579715
2017-06-02,9.8100004196167,-0.002034537563029515
2017-06-05,9.8100004196167,0.0
2017-06-06,9.850000381469728,0.004077467904388898
2017-06-07,9.850000381469728,0.0
2017-06-08,9.880000114440918,0.0030456580517119747
2017-06-09,9.880000114440918,0.0
2017-06-12,9.84000015258789,-0.004048579088026694
2017-06-13,9.84000015258789,0.0
2017-06-14,9.850000381469728,0.0010162834071916205
2017-06-15,9.8100004196167,-0.004060909675524416
2017-06-16,9.8100004196167,0.0
2017-06-19,9.8100004196167,0.0
2017-06-20,9.8100004196167,0.0
2017-06-21,9.8100004196167,0.0
2017-06-22,9.8100004196167,0.0
2017-06-23,9.8100004196167,0.0
2017-06-26,9.789999961853027,-0.0020387825594458953
2017-06-27,9.789999961853027,0.0
2017-06-28,9.789999961853027,0.0
2017-06-29,9.789999961853027,0.0
2017-06-30,9.850000381469728,0.0061287456435643595
2017-07-03,9.850000381469728,0.0
2017-07-05,9.829999923706056,-0.0020305032476239937
2017-07-06,9.800000190734863,-0.0030518548529024914
2017-07-07,9.81999969482422,0.002040765683684942
2017-07-10,9.81999969482422,0.0
2017-07-11,9.81999969482422,0.0
2017-07-12,9.850000381469728,0.0030550598348104696
2017-07-13,9.850000381469728,0.0
2017-07-14,9.800000190734863,-0.0050761612993364125
2017-07-17,9.81999969482422,0.002040765683684942
