Date,Adj Close
2017-01-03,24.114797592163086
2017-01-04,24.068153381347656
2017-01-05,23.648365020751953
2017-01-06,23.741647720336914
2017-01-09,22.902063369750977
2017-01-10,23.648365020751953
2017-01-11,23.741647720336914
2017-01-12,23.181928634643555
2017-01-13,23.626379013061523
2017-01-17,22.643901824951172
2017-01-18,22.550331115722656
2017-01-19,22.784252166748047
2017-01-20,22.87782859802246
2017-01-23,22.971393585205078
2017-01-24,23.860305786132812
2017-01-25,24.14101791381836
2017-01-26,24.18779754638672
2017-01-27,24.18779754638672
2017-01-30,23.67317008972168
2017-01-31,23.11174964904785
2017-02-01,23.20531463623047
2017-02-02,22.971393585205078
2017-02-03,23.719951629638672
2017-02-06,23.439241409301758
2017-02-07,23.392459869384766
2017-02-08,23.11174964904785
2017-02-09,23.158533096313477
2017-02-10,23.34567642211914
2017-02-13,23.486024856567383
2017-02-14,24.14101791381836
2017-02-15,24.14101791381836
2017-02-16,24.047447204589844
2017-02-17,23.719951629638672
2017-02-21,23.67317008972168
2017-02-22,24.14101791381836
2017-02-23,24.328155517578125
2017-02-24,23.953872680664062
2017-02-27,23.953872680664062
2017-02-28,23.486024856567383
2017-03-01,24.094228744506836
2017-03-02,23.486024856567383
2017-03-03,23.439241409301758
2017-03-06,23.158533096313477
2017-03-07,22.971393585205078
2017-03-08,22.550331115722656
2017-03-09,22.316404342651367
2017-03-10,22.12926483154297
2017-03-13,22.12926483154297
2017-03-14,22.082477569580078
2017-03-15,22.12926483154297
2017-03-16,22.503541946411133
2017-03-17,22.831035614013672
2017-03-20,22.643901824951172
2017-03-21,21.006427764892578
2017-03-22,21.006427764892578
2017-03-23,21.287134170532227
2017-03-24,21.521059036254883
2017-03-27,21.47427749633789
2017-03-28,21.895339965820312
2017-03-29,21.61463165283203
2017-03-30,22.409971237182617
2017-03-31,22.690683364868164
2017-04-03,22.690683364868164
2017-04-04,22.784252166748047
2017-04-05,22.035690307617188
2017-04-06,22.36318588256836
2017-04-07,22.36318588256836
2017-04-10,22.222835540771484
2017-04-11,22.503541946411133
2017-04-12,22.057695388793945
2017-04-13,21.212936401367188
2017-04-17,21.541454315185547
2017-04-18,21.400657653808594
2017-04-19,21.541454315185547
2017-04-20,21.963834762573242
2017-04-21,22.245424270629883
2017-04-24,22.433143615722656
2017-04-25,22.620874404907227
2017-04-26,22.90245819091797
2017-04-27,21.776111602783203
2017-04-28,20.837486267089844
2017-05-01,21.072141647338867
2017-05-02,21.259870529174805
2017-05-03,21.30679702758789
2017-05-04,21.16600227355957
2017-05-05,21.16600227355957
2017-05-08,21.44759178161621
2017-05-09,21.119070053100586
2017-05-10,21.16600227355957
2017-05-11,20.837486267089844
2017-05-12,20.462034225463867
2017-05-15,20.743621826171875
2017-05-16,20.931346893310547
2017-05-17,20.180444717407227
2017-05-18,20.227378845214844
2017-05-19,20.227378845214844
2017-05-22,20.227378845214844
2017-05-23,20.36817169189453
2017-05-24,20.602825164794922
2017-05-25,20.50896453857422
2017-05-26,20.555898666381836
2017-05-30,20.32123565673828
2017-05-31,20.462034225463867
2017-06-01,20.696687698364258
2017-06-02,21.072141647338867
2017-06-05,20.696687698364258
2017-06-06,20.602825164794922
2017-06-07,20.88441276550293
2017-06-08,22.10462188720703
2017-06-09,22.620874404907227
2017-06-12,22.620874404907227
2017-06-13,22.48007583618164
2017-06-14,22.433143615722656
2017-06-15,22.339284896850586
2017-06-16,21.823041915893555
2017-06-19,21.823041915893555
2017-06-20,21.400657653808594
2017-06-21,21.025211334228516
2017-06-22,21.025211334228516
2017-06-23,20.88441276550293
2017-06-26,20.978273391723633
2017-06-27,20.931346893310547
2017-06-28,21.212936401367188
2017-06-29,21.30679702758789
2017-06-30,21.16600227355957
2017-07-03,21.541454315185547
2017-07-05,21.588382720947266
2017-07-06,21.259870529174805
2017-07-07,21.541454315185547
2017-07-10,21.072141647338867
2017-07-11,21.30679702758789
2017-07-12,21.494522094726562
2017-07-13,21.518064498901367
2017-07-14,21.235551834106445
2017-07-17,21.141380310058594
2017-07-18,21.18846893310547
2017-07-19,21.094295501708984
2017-07-20,21.141380310058594
2017-07-21,20.85886573791504
2017-07-24,21.235551834106445
2017-07-25,21.80057716369629
2017-07-26,21.518064498901367
2017-07-27,21.98891830444336
2017-07-28,21.329721450805664
2017-07-31,21.18846893310547
2017-08-01,21.659320831298828
2017-08-02,21.612234115600586
2017-08-03,21.376808166503906
2017-08-04,21.376808166503906
2017-08-07,21.235551834106445
2017-08-08,21.47098159790039
2017-08-09,21.612234115600586
2017-08-10,21.18846893310547
2017-08-11,20.95303726196289
2017-08-14,21.80057716369629
2017-08-15,21.659320831298828
2017-08-16,21.518064498901367
2017-08-17,20.95303726196289
2017-08-18,20.85886573791504
2017-08-21,20.81178092956543
2017-08-22,20.95303726196289
2017-08-23,21.235551834106445
2017-08-24,21.18846893310547
2017-08-25,21.518064498901367
2017-08-28,21.376808166503906
2017-08-29,21.18846893310547
2017-08-30,21.235551834106445
2017-08-31,21.47098159790039
2017-09-01,21.56515121459961
2017-09-05,20.95303726196289
2017-09-06,20.85886573791504
2017-09-07,20.011327743530273
2017-09-08,20.105499267578125
2017-09-11,20.764698028564453
2017-09-12,21.329721450805664
2017-09-13,21.47098159790039
2017-09-14,21.141380310058594
2017-09-15,20.85886573791504
2017-09-18,20.85886573791504
2017-09-19,20.81178092956543
2017-09-20,21.423891067504883
2017-09-21,21.659320831298828
2017-09-22,22.13017463684082
2017-09-25,22.224346160888672
2017-09-26,22.412689208984375
2017-09-27,22.930627822875977
2017-09-28,23.166053771972656
2017-09-29,23.166053771972656
2017-10-02,23.4014835357666
2017-10-03,23.4014835357666
2017-10-04,23.260231018066406
2017-10-05,23.4014835357666
2017-10-06,23.354394912719727
2017-10-09,23.542741775512695
2017-10-10,23.91942024230957
2017-10-11,23.91942024230957
2017-10-12,23.731081008911133
2017-10-13,23.51856231689453
2017-10-16,23.94359588623047
2017-10-17,23.613018035888672
2017-10-18,23.896371841430664
2017-10-19,24.038055419921875
2017-10-20,24.226953506469727
2017-10-23,23.80191993713379
2017-10-24,23.84914207458496
2017-10-25,23.75469398498535
2017-10-26,25.077022552490234
2017-10-27,25.596508026123047
2017-10-30,24.982572555541992
2017-10-31,25.360376358032227
2017-11-01,25.313156127929688
2017-11-02,25.502058029174805
2017-11-03,25.596508026123047
2017-11-06,25.502058029174805
2017-11-07,24.746442794799805
2017-11-08,24.60476303100586
2017-11-09,24.46308708190918
2017-11-10,24.321407318115234
2017-11-13,24.65199089050293
2017-11-14,24.69921112060547
2017-11-15,24.888118743896484
2017-11-16,25.02979850769043
2017-11-17,25.124248504638672
2017-11-20,25.360376358032227
2017-11-21,25.549287796020508
2017-11-22,25.17147445678711
2017-11-24,24.982572555541992
2017-11-27,24.93534278869629
2017-11-28,25.64373207092285
2017-11-29,26.257675170898438
2017-11-30,25.64373207092285
2017-12-01,25.785415649414062
2017-12-04,26.163223266601562
2017-12-05,25.64373207092285
2017-12-06,25.549287796020508
2017-12-07,25.549287796020508
2017-12-08,25.313156127929688
2017-12-11,24.93534278869629
2017-12-12,25.26593017578125
2017-12-13,25.124248504638672
2017-12-14,24.888118743896484
2017-12-15,25.8326416015625
2017-12-18,25.974315643310547
2017-12-19,25.64373207092285
2017-12-20,25.549287796020508
2017-12-21,25.360376358032227
2017-12-22,25.077022552490234
2017-12-26,24.79366683959961
2017-12-27,24.60476303100586
2017-12-28,24.557537078857422
2017-12-29,24.321407318115234
2018-01-02,24.84089469909668
2018-01-03,24.65199089050293
2018-01-04,24.888118743896484
2018-01-05,25.313156127929688
2018-01-08,25.313156127929688
2018-01-09,25.64373207092285
2018-01-10,26.115997314453125
2018-01-11,27.086763381958008
2018-01-12,26.99205780029297
2018-01-16,27.13411521911621
2018-01-17,27.51295280456543
2018-01-18,27.323532104492188
2018-01-19,27.27617835998535
2018-01-22,27.13411521911621
2018-01-23,26.9447021484375
2018-01-24,26.660572052001953
2018-01-25,27.370893478393555
2018-01-26,27.22882652282715
2018-01-29,27.797077178955078
2018-01-30,27.607664108276367
2018-01-31,27.607664108276367
2018-02-01,27.939144134521484
2018-02-02,27.98649787902832
2018-02-05,26.849992752075195
2018-02-06,27.27617835998535
2018-02-07,27.418249130249023
2018-02-08,26.660572052001953
2018-02-09,27.13411521911621
