Date,Adj Close,daily_return
2017-06-01,25.59000015258789,
2017-06-02,27.049999237060547,0.057053500420749526
2017-06-05,27.88999938964844,0.031053610953046817
2017-06-06,29.13999938964844,0.04481893249750102
2017-06-07,27.14999961853028,-0.06829100249827313
2017-06-08,25.809999465942383,-0.04935543909449369
2017-06-09,25.809999465942383,0.0
2017-06-12,25.940000534057617,0.005036848926974091
2017-06-13,25.8700008392334,-0.0026985232607190657
2017-06-14,25.59000015258789,-0.010823373697803285
2017-06-15,25.34000015258789,-0.009769441129710899
2017-06-16,26.15999984741211,0.03235989304997999
2017-06-19,27.0,0.032110097763283774
2017-06-20,26.89999961853028,-0.0037037178322117947
2017-06-21,27.049999237060547,0.005576194076483798
2017-06-22,27.57999992370605,0.01959337159312602
2017-06-23,28.200000762939453,0.02248008850429639
2017-06-26,28.209999084472656,0.0003545503993866994
2017-06-27,27.549999237060547,-0.023395954230122085
2017-06-28,27.559999465942383,0.0003629847244563944
2017-06-29,26.8700008392334,-0.025036235126261852
2017-06-30,26.6299991607666,-0.008931956493144821
2017-07-03,27.07999992370605,0.016898264255390094
2017-07-05,27.040000915527344,-0.0014770682530058643
2017-07-06,26.3799991607666,-0.02440834809224235
2017-07-07,25.82999992370605,-0.02084909986951522
2017-07-10,25.950000762939453,0.004645793247690655
2017-07-11,25.25,-0.026974980437733165
2017-07-12,25.40999984741211,0.006336627620281643
2017-07-13,25.049999237060547,-0.014167674636496597
2017-07-14,24.1299991607666,-0.03672655107042233
2017-07-17,24.32999992370605,0.008288469535657317
2017-07-18,23.959999084472656,-0.015207597221275848
2017-07-19,23.25,-0.029632684123630626
2017-07-20,23.1200008392334,-0.005591361753402246
2017-07-21,24.020000457763672,0.038927317727559085
2017-07-24,23.76000022888184,-0.010824322394956343
2017-07-25,24.13999938964844,0.015993230517931112
2017-07-26,24.76000022888184,0.02568354825639574
2017-07-27,24.1299991607666,-0.025444307846991032
2017-07-28,24.290000915527344,0.006630823055348234
2017-07-31,24.299999237060547,0.00041162293768426395
2017-08-01,24.559999465942383,0.010699598232303709
2017-08-02,24.21999931335449,-0.013843654722361709
2017-08-03,24.709999084472656,0.020231204996277175
2017-08-04,24.6299991607666,-0.003237552677868183
