,Date,Adj Close,daily_return
0,2017-01-03,39.96595001220703,
1,2017-01-04,41.01169967651367,0.026166015420307387
2,2017-01-05,40.466094970703125,-0.013303635550686588
3,2017-01-06,40.64796447753906,0.004494367617325246
4,2017-01-09,39.78407287597656,-0.021253010148635232
5,2017-01-10,40.87530517578125,0.027428873439039547
6,2017-01-11,40.78435897827149,-0.0022249668135480016
7,2017-01-12,39.96595001220703,-0.020066736037226418
8,2017-01-13,40.42062759399414,0.011376623892294102
9,2017-01-17,39.64766693115234,-0.01912292581416164
10,2017-01-18,40.01141357421875,0.00917447787528225
11,2017-01-19,39.32939529418945,-0.017045593222148825
12,2017-01-20,39.829551696777344,0.012717113976623562
13,2017-01-23,39.37487411499024,-0.01141558371654705
14,2017-01-24,40.284217834472656,0.02309451750440572
15,2017-01-25,40.82983016967773,0.013544071711829808
16,2017-01-26,40.64796447753906,-0.004454235821772512
17,2017-01-27,40.466094970703125,-0.004474258654118657
18,2017-01-30,39.46580505371094,-0.02471921043323755
19,2017-01-31,39.283935546875,-0.0046082806771183815
20,2017-02-01,39.192989349365234,-0.0023150989391387267
21,2017-02-02,39.14752578735352,-0.0011599922018310505
22,2017-02-03,39.78407287597656,0.016260212512042793
23,2017-02-06,39.69314193725586,-0.002285611606538396
24,2017-02-07,39.37487411499024,-0.008018206842096642
25,2017-02-08,38.6019172668457,-0.01963071287255924
26,2017-02-09,39.32939529418945,0.018845644953717544
27,2017-02-10,40.73889923095703,0.035838433981104645
28,2017-02-13,40.42062759399414,-0.007812475127483065
29,2017-02-14,40.329689025878906,-0.002249805941378913
30,2017-02-15,40.284217834472656,-0.0011274867846631231
31,2017-02-16,40.54936599731445,0.0065819364777364164
32,2017-02-17,39.95507049560547,-0.014656098488650682
33,2017-02-21,40.00077819824219,0.0011439775244983519
34,2017-02-22,39.95507049560547,-0.0011426703353167866
35,2017-02-23,40.0464973449707,0.0022882414730138745
36,2017-02-24,39.72649383544922,-0.007990798964635837
37,2017-02-27,39.95507049560547,0.0057537587158593695
38,2017-02-28,38.81218719482422,-0.02860421184607731
39,2017-03-01,40.22936248779297,0.036513667365742686
40,2017-03-02,38.90361785888672,-0.03295465170019851
41,2017-03-03,38.99504470825195,0.002350086043330535
42,2017-03-06,38.17218017578125,-0.021101771741181552
43,2017-03-07,38.17218017578125,0.0
44,2017-03-08,37.57787704467773,-0.015569011996872661
45,2017-03-09,37.395015716552734,-0.004866196350250984
46,2017-03-10,37.715030670166016,0.008557690041874455
47,2017-03-13,37.4864501953125,-0.0060607262089363845
48,2017-03-14,37.25786972045898,-0.006097682593645626
49,2017-03-15,37.669315338134766,0.011043186869319488
50,2017-03-16,37.89788436889648,0.006067777678197439
51,2017-03-17,37.57787704467773,-0.00844393637132379
52,2017-03-20,37.25786972045898,-0.008515843612939666
53,2017-03-21,36.02356719970703,-0.03312863913081343
54,2017-03-22,35.70356750488281,-0.008883065162597847
55,2017-03-23,35.6578369140625,-0.0012808409359669204
56,2017-03-24,35.6578369140625,0.0
57,2017-03-27,35.88642120361328,0.006410492316224481
58,2017-03-28,36.114994049072266,0.006369340764354803
59,2017-03-29,36.2064208984375,0.0025315482328753802
60,2017-03-30,36.480716705322266,0.007575888477190151
61,2017-03-31,36.480716705322266,0.0
62,2017-04-03,36.435001373291016,-0.0012531368942261256
63,2017-04-04,36.9378662109375,0.013801696684307307
64,2017-04-05,36.38928985595703,-0.014851327682215532
65,2017-04-06,36.617862701416016,0.006281321959394237
66,2017-04-07,36.52642822265625,-0.0024969911407808354
67,2017-04-10,36.617862701416016,0.0025032417131618523
68,2017-04-11,37.0293083190918,0.011236199693868798
69,2017-04-12,36.572147369384766,-0.012345921932096271
70,2017-04-13,35.840702056884766,-0.020000064669768558
71,2017-04-17,36.70928955078125,0.02423466740461455
72,2017-04-18,36.38928985595703,-0.008717131242258258
73,2017-04-19,36.70928955078125,0.00879378784501994
74,2017-04-20,37.30358505249024,0.016189240080140443
75,2017-04-21,36.89215469360352,-0.011029244462905985
76,2017-04-24,37.30358505249024,0.011152245302659347
77,2017-04-25,37.0293083190918,-0.007352556946269573
78,2017-04-26,36.846435546875,-0.004938595413150337
79,2017-04-27,36.846435546875,0.0
80,2017-04-28,35.97784805297852,-0.02357317555972227
81,2017-05-01,36.114994049072266,0.0038119566209682265
82,2017-05-02,35.840702056884766,-0.007594961577864212
83,2017-05-03,34.9264030456543,-0.02551007538243344
84,2017-05-04,35.383548736572266,0.01308882825180735
85,2017-05-05,34.37781524658203,-0.028423759795204284
86,2017-05-08,34.240665435791016,-0.003989485946308102
87,2017-05-09,34.10353088378906,-0.004005020061865094
88,2017-05-10,34.69781875610352,0.017425992468039553
89,2017-05-11,34.64261245727539,-0.0015910596345029004
90,2017-05-12,35.148681640625,0.014608285791775755
91,2017-05-15,34.87264633178711,-0.007853361661190994
92,2017-05-16,34.55060195922852,-0.009234870491174552
93,2017-05-17,33.768497467041016,-0.022636493949090397
94,2017-05-18,34.27457046508789,0.01498654177731229
95,2017-05-19,34.55060195922852,0.00805353620468563
96,2017-05-22,35.42471694946289,0.02529955892710256
97,2017-05-23,36.02281188964844,0.01688354888025767
98,2017-05-24,35.47072219848633,-0.015326113154446985
99,2017-05-25,35.65475082397461,0.005188183777553146
100,2017-05-26,35.65475082397461,0.0
101,2017-05-30,35.28670120239258,-0.010322596935232298
102,2017-05-31,35.102684020996094,-0.005214915963411393
103,2017-06-01,35.93079376220703,0.023591066162223395
104,2017-06-02,36.62087631225586,0.019205881022719806
105,2017-06-05,35.97679138183594,-0.017587916928256786
106,2017-06-06,36.20682907104492,0.006394057957184174
107,2017-06-07,36.75890350341797,0.015247798455086059
108,2017-06-08,37.26496505737305,0.013767047047745118
109,2017-06-09,38.277099609375,0.027160485738915163
110,2017-06-12,37.817039489746094,-0.012019200104603223
111,2017-06-13,37.40298461914063,-0.010948897010241376
112,2017-06-14,37.1269416809082,-0.007380238262888916
113,2017-06-15,37.17295455932617,0.0012393393135754494
114,2017-06-16,36.85091018676758,-0.00866340532724208
115,2017-06-19,36.57487487792969,-0.007490596770578839
