Date,Adj Close
2017-05-04,13.138718605041504
2017-05-05,13.30593967437744
2017-05-08,13.156633377075195
2017-05-09,13.138718605041504
2017-05-10,12.864001274108888
2017-05-11,12.690810203552246
2017-05-12,12.84011173248291
2017-05-15,12.714699745178224
2017-05-16,12.750528335571287
2017-05-17,12.54150390625
2017-05-18,12.547478675842283
2017-05-19,12.54150390625
2017-05-22,13.084967613220217
2017-05-23,13.156633377075195
2017-05-24,12.947608947753906
2017-05-25,13.174551963806152
2017-05-26,13.120800018310549
2017-05-30,13.204413414001465
2017-05-31,13.186498641967772
2017-06-01,13.479130744934082
2017-06-02,13.30593967437744
2017-06-05,13.317886352539062
2017-06-06,13.467185974121094
2017-06-07,13.282049179077148
2017-06-08,13.144691467285156
2017-06-09,13.126770973205566
2017-06-12,12.917749404907228
2017-06-13,13.180523872375488
2017-06-14,13.16260814666748
2017-06-15,12.529559135437012
2017-06-16,12.76844310760498
2017-06-19,12.70872402191162
2017-06-20,12.272756576538086
2017-06-21,12.213037490844728
2017-06-22,12.31456184387207
2017-06-23,12.469839096069336
2017-06-26,12.732613563537598
2017-06-27,12.822198867797852
2017-06-28,13.150662422180176
2017-06-29,12.929695129394531
2017-06-30,13.126770973205566
2017-07-03,13.084967613220217
2017-07-05,12.61316967010498
2017-07-06,12.732613563537598
2017-07-07,12.649004936218262
2017-07-10,12.571365356445312
2017-07-11,12.750528335571287
2017-07-12,12.834141731262209
2017-07-13,12.959554672241213
2017-07-14,12.846086502075195
2017-07-17,12.995387077331545
2017-07-18,12.881917953491213
2017-07-19,12.76844310760498
2017-07-20,12.72066593170166
2017-07-21,12.61316967010498
2017-07-24,12.553449630737305
2017-07-25,12.547478675842283
2017-07-26,12.547478675842283
2017-07-27,12.553449630737305
2017-07-28,12.595254898071287
2017-07-31,12.678861618041992
2017-08-01,12.874402046203612
2017-08-02,12.533555030822754
2017-08-03,12.132911682128906
2017-08-04,12.156830787658691
2017-08-07,11.96548080444336
2017-08-08,11.660512924194336
2017-08-09,11.582778930664062
2017-08-10,11.325647354125977
2017-08-11,11.343584060668944
2017-08-14,11.4033842086792
2017-08-15,11.188109397888184
2017-08-16,11.140273094177246
2017-08-17,11.050578117370604
2017-08-18,10.984800338745115
2017-08-21,10.847265243530272
2017-08-22,10.859225273132324
2017-08-23,11.02068042755127
2017-08-24,11.050578117370604
2017-08-25,10.990778923034668
2017-08-28,10.80540657043457
2017-08-29,10.727672576904297
2017-08-30,11.032638549804688
2017-08-31,11.3974027633667
2017-09-01,11.540916442871094
2017-09-05,11.720309257507324
2017-09-06,11.86980152130127
2017-09-07,11.833927154541016
2017-09-08,11.49906063079834
2017-09-11,11.457201957702637
2017-09-12,11.564836502075195
2017-09-13,11.618656158447266
2017-09-14,11.612672805786133
2017-09-15,11.660512924194336
2017-09-18,11.6365966796875
2017-09-19,11.594736099243164
2017-09-20,11.732270240783691
2017-09-21,11.68443202972412
2017-09-22,11.714329719543455
2017-09-25,12.01331901550293
2017-09-26,12.16879177093506
2017-09-27,12.01929759979248
2017-09-28,12.043214797973633
2017-09-29,12.24054718017578
2017-10-02,12.192710876464844
2017-10-03,12.097034454345703
2017-10-04,11.97146224975586
2017-10-05,12.073116302490234
2017-10-06,12.001358032226562
2017-10-09,12.031256675720217
2017-10-10,12.234566688537598
2017-10-11,12.234566688537598
2017-10-12,12.120954513549805
2017-10-13,12.01331901550293
2017-10-16,11.810009002685549
2017-10-17,11.762167930603027
2017-10-18,11.576797485351562
2017-10-19,11.373485565185549
2017-10-20,11.4213228225708
2017-10-23,11.008719444274902
2017-10-24,11.008719444274902
2017-10-25,10.996758460998535
2017-10-26,11.008719444274902
2017-10-27,10.94294261932373
2017-10-30,10.960880279541016
2017-10-31,11.224238395690918
2017-11-01,11.488198280334473
2017-11-02,10.906291007995604
2017-11-03,10.990278244018556
2017-11-06,10.936285018920898
2017-11-07,10.840299606323242
2017-11-08,10.73831844329834
2017-11-09,10.702322006225586
2017-11-10,10.618335723876951
2017-11-13,10.372374534606934
2017-11-14,10.126409530639648
2017-11-15,10.336379051208496
2017-11-16,10.19840145111084
2017-11-17,10.342378616333008
2017-11-20,10.222396850585938
2017-11-21,10.066424369812012
2017-11-22,10.156408309936523
2017-11-24,10.450361251831056
2017-11-27,10.384371757507324
2017-11-28,10.42636489868164
2017-11-29,10.444361686706545
2017-11-30,10.648330688476562
2017-12-01,10.80430507659912
2017-12-04,10.768312454223633
2017-12-05,10.726318359375
2017-12-06,10.75631332397461
2017-12-07,11.044269561767578
2017-12-08,11.158251762390137
2017-12-11,11.29022979736328
2017-12-12,11.374216079711914
2017-12-13,11.332222938537598
2017-12-14,11.398212432861328
2017-12-15,11.59018325805664
