Date,Adj Close
2017-01-03,12.525967597961426
2017-01-04,12.36115550994873
2017-01-05,12.484764099121094
2017-01-06,12.68254280090332
2017-01-09,12.68254280090332
2017-01-10,12.649580001831055
2017-01-11,12.60837459564209
2017-01-12,12.7649507522583
2017-01-13,12.7649507522583
2017-01-17,12.773193359375
2017-01-18,12.913283348083496
2017-01-19,12.822636604309082
2017-01-20,12.822636604309082
2017-01-23,12.913283348083496
2017-01-24,12.567171096801758
2017-01-25,12.567171096801758
2017-01-26,12.567171096801758
2017-01-27,12.756709098815918
2017-01-30,12.567171096801758
2017-01-31,12.567171096801758
2017-02-01,12.649580001831055
2017-02-02,12.756709098815918
2017-02-03,12.797911643981934
2017-02-06,13.18522834777832
2017-02-07,13.514859199523926
2017-02-08,13.391249656677246
2017-02-09,13.267638206481934
2017-02-10,13.267638206481934
2017-02-13,13.061617851257324
2017-02-14,13.06985855102539
2017-02-15,13.18522834777832
2017-02-16,13.358287811279297
2017-02-17,13.226432800292969
2017-02-21,13.18522834777832
2017-02-22,13.144024848937988
2017-02-23,13.18522834777832
2017-02-24,13.391249656677246
2017-02-27,13.226432800292969
2017-02-28,13.144024848937988
2017-03-01,12.987451553344727
2017-03-02,13.556063652038574
2017-03-03,13.556063652038574
2017-03-06,13.102824211120605
2017-03-07,12.921525955200195
2017-03-08,12.540993690490723
2017-03-09,12.02810287475586
2017-03-10,11.904016494750977
2017-03-13,11.846109390258789
2017-03-14,11.846109390258789
2017-03-15,11.846109390258789
2017-03-16,12.57408332824707
2017-03-17,12.57408332824707
2017-03-20,12.044649124145508
2017-03-21,11.887472152709961
2017-03-22,12.18527889251709
2017-03-23,12.334183692932129
2017-03-24,12.590631484985352
2017-03-27,11.879199981689453
2017-03-28,11.995016098022461
2017-03-29,12.044649124145508
2017-03-30,12.044649124145508
2017-03-31,12.102555274963379
2017-04-03,12.24318790435791
2017-04-04,12.24318790435791
2017-04-05,12.201823234558105
2017-04-06,12.201823234558105
2017-04-07,13.02906608581543
2017-04-10,13.02906608581543
2017-04-11,12.036375999450684
2017-04-12,12.16873550415039
2017-04-13,12.16873550415039
2017-04-17,11.995016098022461
2017-04-18,11.995016098022461
2017-04-19,11.978469848632812
2017-04-20,11.978469848632812
2017-04-21,11.9122896194458
2017-04-24,12.61544418334961
2017-04-25,12.491357803344727
2017-04-26,12.491357803344727
2017-04-27,12.491357803344727
2017-04-28,12.61544418334961
2017-05-01,12.201823234558105
2017-05-02,12.234914779663086
2017-05-03,12.234914779663086
2017-05-04,12.234914779663086
2017-05-05,12.234914779663086
2017-05-08,12.24318790435791
2017-05-09,12.218367576599121
2017-05-10,12.218367576599121
2017-05-11,12.36727237701416
2017-05-12,12.731261253356934
2017-05-15,12.731261253356934
2017-05-16,12.408635139465332
2017-05-17,12.408635139465332
2017-05-18,12.408635139465332
2017-05-19,12.408635139465332
2017-05-22,12.449997901916504
2017-05-23,12.425178527832031
2017-05-24,12.433449745178223
2017-05-25,12.441722869873047
2017-05-26,12.35899829864502
2017-05-30,12.35899829864502
2017-05-31,12.813983917236328
2017-06-01,12.408635139465332
2017-06-02,12.433449745178223
2017-06-05,12.499631881713867
2017-06-06,12.441722869873047
2017-06-07,12.491554260253906
2017-06-08,12.749031066894531
2017-06-09,12.441723823547363
2017-06-12,12.441723823547363
2017-06-13,12.250697135925293
2017-06-14,12.076278686523438
2017-06-15,12.167640686035156
2017-06-16,12.873612403869629
2017-06-19,12.49986457824707
2017-06-20,12.881919860839844
2017-06-21,12.134419441223145
2017-06-22,12.4251127243042
2017-06-23,12.391890525817871
2017-06-26,12.391890525817871
2017-06-27,12.151029586791992
2017-06-28,12.151029586791992
2017-06-29,12.4251127243042
2017-06-30,12.4251127243042
2017-07-03,12.4251127243042
2017-07-05,12.433418273925781
2017-07-06,12.45833683013916
2017-07-07,12.45833683013916
2017-07-10,12.45833683013916
2017-07-11,12.466645240783691
2017-07-12,12.466645240783691
2017-07-13,12.433418273925781
2017-07-14,12.541389465332031
2017-07-17,12.483251571655273
2017-07-18,12.043058395385742
2017-07-19,12.250697135925293
2017-07-20,12.366974830627441
2017-07-21,12.433418273925781
2017-07-24,12.665973663330078
2017-07-25,12.566308975219727
2017-07-26,12.915141105651855
2017-07-27,12.790555953979492
2017-07-28,12.674281120300293
2017-07-31,12.749031066894531
2017-08-01,12.657668113708496
2017-08-02,12.50816822052002
2017-08-03,12.49986457824707
2017-08-04,12.49986457824707
2017-08-07,12.790555953979492
2017-08-08,12.790555953979492
2017-08-09,12.333751678466797
2017-08-10,12.740723609924316
2017-08-11,11.97661304473877
2017-08-14,12.084586143493652
2017-08-15,12.707502365112305
2017-08-16,12.707502365112305
2017-08-17,12.790555953979492
2017-08-18,12.790555953979492
2017-08-21,12.707502365112305
2017-08-22,12.707502365112305
2017-08-23,12.707502365112305
2017-08-24,12.707502365112305
2017-08-25,12.707502365112305
2017-08-28,12.059667587280273
2017-08-29,12.45833683013916
2017-08-30,12.45833683013916
2017-08-31,12.45833683013916
2017-09-01,12.665973663330078
2017-09-05,12.865307807922363
2017-09-06,13.164306640625
2017-09-07,13.172643661499023
2017-09-08,12.939205169677734
2017-09-11,12.689090728759766
2017-09-12,13.089274406433105
2017-09-13,12.188863754272461
2017-09-14,11.79702091217041
2017-09-15,11.671963691711426
2017-09-18,11.563582420349121
2017-09-19,11.563582420349121
2017-09-20,11.671963691711426
2017-09-21,11.75533390045166
2017-09-22,11.922077178955078
2017-09-25,11.763671875
2017-09-26,12.122167587280273
2017-09-27,12.10549545288086
2017-09-28,12.263898849487305
2017-09-29,12.08881950378418
2017-10-02,12.080480575561523
2017-10-03,11.86371898651123
2017-10-04,11.980437278747559
2017-10-05,12.255561828613281
2017-10-06,12.255561828613281
2017-10-09,12.255561828613281
2017-10-10,12.255561828613281
2017-10-11,12.255561828613281
2017-10-12,12.180529594421387
2017-10-13,12.205536842346191
2017-10-16,12.09715747833252
2017-10-17,12.09715747833252
2017-10-18,12.05547046661377
2017-10-19,12.130502700805664
2017-10-20,12.213875770568848
2017-10-23,12.472326278686523
2017-10-24,12.472326278686523
2017-10-25,12.213875770568848
2017-10-26,12.122167587280273
2017-10-27,12.072144508361816
2017-10-30,12.188863754272461
2017-10-31,12.17219066619873
2017-11-01,12.17219066619873
2017-11-02,12.17219066619873
2017-11-03,12.322257041931152
2017-11-06,12.147177696228027
2017-11-07,12.09715747833252
2017-11-08,12.388956069946289
2017-11-09,12.113831520080566
2017-11-10,12.147177696228027
2017-11-13,12.41396713256836
2017-11-14,12.297246932983398
2017-11-15,12.405632019042969
2017-11-16,12.397293090820312
2017-11-17,12.380616188049316
2017-11-20,12.255561828613281
2017-11-21,12.188863754272461
2017-11-22,12.188863754272461
2017-11-24,12.397293090820312
2017-11-27,12.238886833190918
2017-11-28,12.188863754272461
2017-11-29,12.205536842346191
2017-11-30,12.431565284729004
2017-12-01,12.523653030395508
2017-12-04,12.431565284729004
2017-12-05,12.55713939666748
2017-12-06,12.607367515563965
2017-12-07,12.63248062133789
2017-12-08,12.799910545349121
2017-12-11,12.465052604675293
2017-12-12,12.57387924194336
2017-12-13,12.431565284729004
2017-12-14,12.364596366882324
2017-12-15,12.808280944824219
2017-12-18,12.331110000610352
2017-12-19,12.732938766479492
2017-12-20,12.532024383544922
2017-12-21,12.498536109924316
2017-12-22,12.774797439575195
2017-12-26,12.774797439575195
2017-12-27,12.774797439575195
2017-12-28,12.774797439575195
2017-12-29,12.498536109924316
2018-01-02,12.598994255065918
2018-01-03,12.598994255065918
2018-01-04,12.598994255065918
2018-01-05,12.783164024353027
2018-01-08,12.456683158874512
2018-01-09,12.473424911499023
2018-01-10,12.431565284729004
2018-01-11,12.431565284729004
2018-01-12,12.43994140625
2018-01-16,12.691082954406738
2018-01-17,12.58225154876709
2018-01-18,12.289253234863281
2018-01-19,12.230653762817383
2018-01-22,12.456683158874512
2018-01-23,12.431565284729004
2018-01-24,12.34785270690918
2018-01-25,12.34785270690918
2018-01-26,12.473424911499023
2018-01-29,12.498536109924316
2018-01-30,12.515281677246094
2018-01-31,12.515281677246094
2018-02-01,12.590624809265137
2018-02-02,12.57387924194336
2018-02-05,12.615740776062012
2018-02-06,12.473424911499023
2018-02-07,12.473424911499023
2018-02-08,12.473424911499023
2018-02-09,12.74968147277832
2018-02-12,12.649224281311035
2018-02-13,12.75805377960205
2018-02-14,12.624109268188477
2018-02-15,12.63248062133789
2018-02-16,12.741311073303223
2018-02-20,12.55713939666748
2018-02-21,12.850137710571289
2018-02-22,12.900367736816406
2018-02-23,12.63248062133789
2018-02-26,12.598994255065918
2018-02-27,12.942225456237793
2018-02-28,12.640853881835938
2018-03-01,12.640853881835938
2018-03-02,12.682708740234375
2018-03-05,12.816652297973633
2018-03-06,12.63248062133789
2018-03-07,13.025938034057617
2018-03-08,12.941900253295898
2018-03-09,12.841052055358887
2018-03-12,12.555322647094727
2018-03-13,12.555322647094727
2018-03-14,12.941900253295898
2018-03-15,13.236034393310547
2018-03-16,13.227629661560059
2018-03-19,13.101571083068848
2018-03-20,13.067956924438477
2018-03-21,12.689785957336426
2018-03-22,12.723400115966797
2018-03-23,13.1856107711792
2018-03-26,13.1856107711792
2018-03-27,13.1856107711792
2018-03-28,12.67297649383545
2018-03-29,12.849457740783691
2018-04-02,12.815841674804688
2018-04-03,12.773824691772461
2018-04-04,12.765419960021973
2018-04-05,12.815841674804688
2018-04-06,12.773824691772461
2018-04-09,12.815841674804688
2018-04-10,12.815841674804688
2018-04-11,12.815841674804688
2018-04-12,12.404054641723633
2018-04-13,12.437668800354004
2018-04-16,12.67297649383545
2018-04-17,12.60574722290039
2018-04-18,12.731802940368652
2018-04-19,12.731802940368652
2018-04-20,12.849457740783691
2018-04-23,12.832646369934082
2018-04-24,12.353630065917969
2018-04-25,12.555322647094727
2018-04-26,12.647765159606934
2018-04-27,12.647765159606934
2018-04-30,12.60574722290039
2018-05-01,12.689785957336426
2018-05-02,12.689785957336426
2018-05-03,12.387246131896973
2018-05-04,12.647765159606934
2018-05-07,12.420863151550293
2018-05-08,12.513304710388184
2018-05-09,12.899880409240723
2018-05-10,12.899880409240723
2018-05-11,12.723400115966797
2018-05-14,12.647765159606934
2018-05-15,12.647765159606934
2018-05-16,12.513304710388184
2018-05-17,13.572186470031738
2018-05-18,12.773824691772461
2018-05-21,12.899880409240723
2018-05-22,12.824248313903809
2018-05-23,12.883073806762695
2018-05-24,12.731802940368652
2018-05-25,12.622551918029785
2018-05-29,12.731802940368652
2018-05-30,12.740209579467773
2018-05-31,12.689785957336426
2018-06-01,12.925090789794922
2018-06-04,12.647765159606934
2018-06-05,12.622551918029785
2018-06-06,12.731802940368652
2018-06-07,12.782425880432129
2018-06-08,12.90898609161377
2018-06-11,12.934297561645508
2018-06-12,12.99335765838623
2018-06-13,13.077730178833008
2018-06-14,12.976482391357422
2018-06-15,13.238035202026367
2018-06-18,13.786458015441895
2018-06-19,13.752711296081543
2018-06-20,13.710521697998047
2018-06-21,13.69365119934082
2018-06-22,13.70208740234375
2018-06-25,14.334879875183105
2018-06-26,14.334879875183105
2018-06-27,13.592405319213867
2018-06-28,14.132386207580566
2018-06-29,13.963640213012695
2018-07-02,13.541777610778809
2018-07-03,13.499592781066895
2018-07-05,13.499592781066895
2018-07-06,13.81177043914795
2018-07-09,13.499592781066895
2018-07-10,13.499592781066895
2018-07-11,13.077730178833008
2018-07-12,13.204288482666016
2018-07-13,13.162104606628418
2018-07-16,13.035545349121094
2018-07-17,13.415220260620117
2018-07-18,13.432095527648926
2018-07-19,13.035545349121094
2018-07-20,13.448966979980469
2018-07-23,13.128355026245117
2018-07-24,13.313973426818848
2018-07-25,13.060856819152832
2018-07-26,12.959609031677246
2018-07-27,12.951171875
2018-07-30,13.28022289276123
2018-07-31,13.710521697998047
2018-08-01,13.794896125793457
2018-08-02,13.794896125793457
2018-08-03,13.794896125793457
2018-08-06,12.976482391357422
2018-08-07,12.976482391357422
2018-08-08,13.18741512298584
2018-08-09,13.18741512298584
2018-08-10,13.263349533081055
2018-08-13,13.263349533081055
2018-08-14,13.263349533081055
2018-08-15,13.263349533081055
2018-08-16,13.22116470336914
2018-08-17,13.22116470336914
2018-08-20,13.448966979980469
2018-08-21,13.22116470336914
2018-08-22,13.499592781066895
2018-08-23,13.499592781066895
2018-08-24,13.474281311035156
2018-08-27,13.22116470336914
2018-08-28,13.22116470336914
2018-08-29,13.238035202026367
2018-08-30,13.170540809631348
2018-08-31,13.170540809631348
2018-09-04,13.170540809631348
2018-09-05,13.32241153717041
2018-09-06,13.297002792358398
2018-09-07,13.297002792358398
2018-09-10,13.551084518432617
2018-09-11,13.313939094543457
2018-09-12,13.466390609741211
2018-09-13,13.63577938079834
2018-09-14,13.466390609741211
2018-09-17,13.466390609741211
2018-09-18,13.67812728881836
2018-09-19,13.474859237670898
2018-09-20,13.466390609741211
2018-09-21,13.94914722442627
2018-09-24,13.805167198181152
2018-09-25,13.440982818603516
2018-09-26,13.32241153717041
2018-09-27,13.339350700378418
2018-09-28,13.390165328979492
2018-10-01,13.339350700378418
2018-10-02,13.356287956237793
2018-10-03,13.373226165771484
2018-10-04,13.381695747375488
2018-10-05,13.466390609741211
2018-10-08,13.356287956237793
2018-10-09,13.339350700378418
2018-10-10,13.297002792358398
2018-10-11,13.127612113952637
2018-10-12,12.704142570495605
2018-10-15,12.534753799438477
2018-10-16,12.610978126525879
2018-10-17,12.610978126525879
2018-10-18,12.5855712890625
2018-10-19,12.839653015136719
2018-10-22,12.873531341552734
2018-10-23,12.831183433532715
2018-10-24,12.704142570495605
2018-10-25,12.619450569152832
2018-10-26,12.306077003479004
2018-10-29,12.636384010314941
2018-10-30,12.602511405944824
2018-10-31,12.602511405944824
2018-11-01,12.602511405944824
2018-11-02,12.5855712890625
2018-11-05,12.619450569152832
2018-11-06,12.619450569152832
2018-11-07,13.085267066955566
2018-11-08,13.085267066955566
2018-11-09,12.619450569152832
2018-11-12,12.831183433532715
2018-11-13,12.831183433532715
2018-11-14,12.704142570495605
2018-11-15,12.704142570495605
2018-11-16,12.153630256652832
2018-11-19,11.94189453125
2018-11-20,11.645462989807129
2018-11-21,11.645462989807129
2018-11-23,11.3320951461792
2018-11-26,11.323626518249512
2018-11-27,10.790050506591797
2018-11-28,10.832399368286133
2018-11-29,11.32593822479248
2018-11-30,11.572710037231445
2018-12-03,11.572710037231445
2018-12-04,11.1983003616333
2018-12-06,11.274886131286621
2018-12-07,11.428051948547363
2018-12-10,11.428051948547363
2018-12-11,11.487617492675781
2018-12-12,11.496127128601074
2018-12-13,11.428051948547363
2018-12-14,11.104698181152344
2018-12-17,11.104698181152344
2018-12-18,11.189791679382324
2018-12-19,11.189791679382324
2018-12-20,11.189791679382324
2018-12-21,11.487617492675781
2018-12-24,11.189791679382324
2018-12-26,11.164262771606445
2018-12-27,11.104698181152344
2018-12-28,11.14724349975586
2018-12-31,11.062149047851562
2019-01-02,11.062149047851562
2019-01-03,11.104698181152344
2019-01-04,11.104698181152344
2019-01-07,11.104698181152344
2019-01-08,11.32593822479248
2019-01-09,11.436561584472656
2019-01-10,11.317431449890137
2019-01-11,11.317431449890137
2019-01-14,11.317431449890137
2019-01-15,11.308920860290527
2019-01-16,11.172772407531738
2019-01-17,11.487617492675781
2019-01-18,11.487617492675781
2019-01-22,11.402523040771484
2019-01-23,11.385506629943848
2019-01-24,11.581222534179688
2019-01-25,12.168365478515625
2019-01-28,11.99817943572998
2019-01-29,12.142836570739746
2019-01-30,12.142836570739746
2019-01-31,12.083272933959961
2019-02-01,12.083272933959961
2019-02-04,11.827990531921387
2019-02-05,12.125819206237793
2019-02-06,12.678927421569824
2019-02-07,12.253459930419922
2019-02-08,12.381097793579102
2019-02-11,12.193894386291504
2019-02-12,12.296006202697754
2019-02-13,12.551284790039062
2019-02-14,12.39811897277832
2019-02-15,12.39811897277832
2019-02-19,12.50023078918457
2019-02-20,12.338552474975586
2019-02-21,12.296006202697754
2019-02-22,12.466190338134766
2019-02-25,12.338552474975586
2019-02-26,12.338552474975586
2019-02-27,12.42364501953125
2019-02-28,12.559796333312988
2019-03-01,12.593832969665527
2019-03-04,12.58532428741455
2019-03-05,12.559796333312988
2019-03-06,12.559796333312988
2019-03-07,12.611058235168457
2019-03-08,12.611058235168457
2019-03-11,12.440176963806152
2019-03-12,12.46580982208252
2019-03-13,12.39745807647705
2019-03-14,12.457265853881836
2019-03-15,12.457265853881836
