Date,Adj Close,daily_return
2017-01-03,9.550000190734863,
2017-01-04,9.699999809265137,0.015706766024549346
2017-01-05,9.649999618530272,-0.005154658940003887
2017-01-06,9.449999809265137,-0.02072536965505034
2017-01-09,9.75,0.031746052570364336
2017-01-10,10.050000190734863,0.030769250331780906
2017-01-11,9.5,-0.05472638609916747
2017-01-12,9.25,-0.02631578947368418
2017-01-13,9.399999618530272,0.0162161749762455
2017-01-17,8.949999809265137,-0.04787232207733794
2017-01-18,8.75,-0.02234634788015244
2017-01-19,8.75,0.0
2017-01-20,8.5,-0.02857142857142858
2017-01-23,8.399999618530273,-0.01176475076114425
2017-01-24,8.100000381469727,-0.035714196510051366
2017-01-25,8.350000381469727,0.030864196077313943
2017-01-26,8.149999618530273,-0.023952186084122085
2017-01-27,8.149999618530273,0.0
2017-01-30,7.400000095367432,-0.0920244856769813
2017-01-31,7.25,-0.02027028289652799
2017-02-01,7.199999809265137,-0.006896578032394962
2017-02-02,7.199999809265137,0.0
2017-02-03,6.900000095367432,-0.041666628034025543
2017-02-06,6.900000095367432,0.0
2017-02-07,6.449999809265137,-0.06521743186705453
2017-02-08,6.400000095367432,-0.007751893856784764
2017-02-09,6.849999904632568,0.07031246914994016
2017-02-10,7.300000190734863,0.0656934733382939
2017-02-13,7.150000095367432,-0.02054795773263285
2017-02-14,7.199999809265137,0.006992966885427165
2017-02-15,7.150000095367432,-0.006944404891978451
2017-02-16,7.949999809265137,0.11188807038143045
2017-02-17,8.100000381469727,0.018867996956399402
2017-02-21,7.900000095367432,-0.024691392183120553
2017-02-22,7.5,-0.05063292285300003
2017-02-23,7.400000095367432,-0.013333320617675781
2017-02-24,7.25,-0.02027028289652799
2017-02-27,7.949999809265137,0.0965516978296741
2017-02-28,7.75,-0.02515720931616272
2017-03-01,7.75,0.0
2017-03-02,8.100000381469727,0.04516133954448076
2017-03-03,8.350000381469727,0.030864196077313943
2017-03-06,7.699999809265137,-0.07784437634842123
2017-03-07,7.650000095367432,-0.006493469498212501
2017-03-08,7.949999809265137,0.03921564838664171
2017-03-09,7.75,-0.02515720931616272
2017-03-10,7.650000095367432,-0.012903213500976562
