Date,Adj Close
2017-01-03,10.365560531616213
2017-01-04,10.97328758239746
2017-01-05,10.41691780090332
2017-01-06,10.10877799987793
2017-01-09,10.143014907836914
2017-01-10,10.262846946716309
2017-01-11,10.322763442993164
2017-01-12,10.11733627319336
2017-01-13,10.168693542480469
2017-01-17,10.31420612335205
2017-01-18,10.339882850646973
2017-01-19,10.057419776916504
2017-01-20,10.18581199645996
2017-01-23,9.980382919311523
2017-01-24,10.091656684875488
2017-01-25,10.29708480834961
2017-01-26,10.023183822631836
2017-01-27,9.72360134124756
2017-01-30,9.646564483642578
2017-01-31,9.937585830688477
2017-02-01,9.72360134124756
2017-02-02,9.817754745483398
2017-02-03,10.006063461303713
2017-02-06,9.87767219543457
2017-02-07,9.66368293762207
2017-02-08,10.11733627319336
2017-02-09,10.476835250854492
2017-02-10,10.742178916931152
2017-02-13,10.570989608764648
2017-02-14,10.733620643615724
2017-02-15,10.673702239990234
2017-02-16,10.331323623657228
2017-02-17,10.44259548187256
2017-02-21,10.61378574371338
2017-02-22,10.31420612335205
2017-02-23,9.911909103393556
2017-02-24,10.25428867340088
2017-02-27,10.51107406616211
2017-02-28,10.237168312072754
2017-03-01,10.176233291625977
2017-03-02,11.59516143798828
2017-03-03,10.655012130737305
2017-03-06,10.446089744567873
2017-03-07,10.202349662780762
2017-03-08,10.289399147033691
2017-03-09,10.245874404907228
2017-03-10,10.428681373596191
2017-03-13,10.167530059814451
2017-03-14,10.132709503173828
2017-03-15,10.280694961547852
2017-03-16,10.498320579528809
2017-03-17,10.446089744567873
2017-03-20,10.158823013305664
2017-03-21,9.949902534484863
2017-03-22,9.610405921936035
2017-03-23,9.79321002960205
2017-03-24,9.845439910888672
2017-03-27,10.071772575378418
2017-03-28,10.315515518188477
2017-03-29,10.68983268737793
2017-03-30,10.655012130737305
2017-03-31,10.385156631469728
2017-04-03,9.888965606689451
2017-04-04,9.514650344848633
2017-04-05,9.244789123535156
2017-04-06,9.253495216369627
2017-04-07,9.244789123535156
2017-04-10,9.514650344848633
2017-04-11,9.775799751281738
2017-04-12,9.688749313354492
2017-04-13,9.418893814086914
2017-04-17,9.523353576660156
2017-04-18,9.610405921936035
2017-04-19,9.671339988708496
2017-04-20,10.184937477111816
2017-04-21,10.167530059814451
2017-04-24,10.385156631469728
2017-04-25,10.25457763671875
2017-04-26,10.524436950683594
