Date,Adj Close,daily_return
2017-01-03,82.76107025146484,
2017-01-04,83.31610870361328,0.0067065161248154315
2017-01-05,82.97592163085938,-0.004083088829365256
2017-01-06,82.77803802490234,-0.0023848316724623952
2017-01-09,83.14685821533203,0.0044555319167958185
2017-01-10,83.65961456298828,0.006166875798581772
2017-01-11,83.90248107910156,0.002903031736184003
2017-01-12,83.76754760742188,-0.001608217897066444
2017-01-13,83.38973999023438,-0.004510190735893316
2017-01-17,82.9939193725586,-0.004746634510698011
2017-01-18,83.62361145019531,0.007587207380941319
2017-01-19,82.33724212646484,-0.015382848234157032
2017-01-20,81.86048126220703,-0.005790342886704103
2017-01-23,81.92343139648438,0.0007689929659184802
2017-01-24,82.16632843017578,0.0029649274883989385
2017-01-25,82.65208435058594,0.005911861095545312
2017-01-26,83.56065368652344,0.010992697196644308
2017-01-27,83.40771484375,-0.0018302734124985287
2017-01-30,81.44664764404297,-0.023511820260041283
2017-01-31,82.68807220458984,0.01524218118801457
2017-02-01,83.25479888916016,0.006853790026306372
2017-02-02,83.19181823730469,-0.0007564807397987261
2017-02-03,83.9384536743164,0.008974866192754005
2017-02-06,83.46168518066406,-0.005679977087762689
2017-02-07,83.31776428222656,-0.001724394830106335
2017-02-08,83.70458221435547,0.004642682571493584
2017-02-09,84.3522720336914,0.007737806010157167
2017-02-10,84.16336822509766,-0.00223946319452184
2017-02-13,84.52318572998047,0.004275227007555893
2017-02-14,85.10790252685547,0.006917827242609587
2017-02-15,85.80956268310547,0.00824435963544734
2017-02-16,85.72859191894531,-0.0009436100316602136
2017-02-17,86.03446197509766,0.0035678884874434935
2017-02-21,86.24134063720703,0.0024046022647210563
2017-02-22,85.99847412109375,-0.002816126399692087
2017-02-23,86.00747680664062,0.00010468424746923333
2017-02-24,87.53671264648438,0.017780266281752777
2017-02-27,87.68064880371094,0.001644294752166875
2017-02-28,87.6536636352539,-0.0003077665234599847
2017-03-01,88.51724243164062,0.009852170012884631
2017-03-02,88.40029907226562,-0.0013211364945684423
2017-03-03,88.62519836425781,0.0025441010307933887
2017-03-06,88.49026489257812,-0.001522518134459916
2017-03-07,88.31033325195312,-0.0020333495536873913
2017-03-08,88.08544921875,-0.0025465200381650233
2017-03-09,88.33734130859375,0.0028596333682560093
2017-03-10,88.85907745361328,0.0059061789418919375
2017-03-13,88.86811065673828,0.0001016576289543103
2017-03-14,88.75114440917969,-0.0013161779483574776
