Date,Adj Close,daily_return
2017-01-03,45.08583068847656,
2017-01-04,45.43336868286133,0.007708364004338719
2017-01-05,44.46590423583984,-0.021294138538893836
2017-01-06,44.77585983276367,0.006970635192301122
2017-01-09,43.85536575317383,-0.020557820285927675
2017-01-10,44.46590423583984,0.013921637003376786
2017-01-11,44.84162521362305,0.008449642130079038
2017-01-12,43.8929443359375,-0.02115625544716726
2017-01-13,44.804046630859375,0.020757374760478564
2017-01-17,43.91171646118164,-0.01991628517463262
2017-01-18,44.099571228027344,0.004278010107206187
2017-01-19,43.59236526489258,-0.011501380830034269
2017-01-20,43.38571166992188,-0.004740591470890565
2017-01-23,43.06635284423828,-0.007360921681158095
2017-01-24,44.35319137573242,0.029880369395299367
2017-01-25,45.470947265625,0.025201250580226597
2017-01-26,45.78091049194336,0.006816731230771644
2017-01-27,45.95936965942383,0.0038981131122735047
2017-01-30,45.6212272644043,-0.007357420206701937
2017-01-31,45.20793914794922,-0.00905911877512211
2017-02-01,45.29248046875,0.0018700547380430255
2017-02-02,44.51286697387695,-0.017212868158345773
2017-02-03,44.92615509033203,0.009284688777688066
2017-02-06,44.63498306274414,-0.006481125015092792
2017-02-07,44.832218170166016,0.004418845799596616
2017-02-08,44.184112548828125,-0.014456247042649695
2017-02-09,45.057655334472656,0.019770517845734137
2017-02-10,45.630615234375,0.012716149911688568
2017-02-13,45.94997024536133,0.006998700529151414
2017-02-14,45.574256896972656,-0.00817657435646768
2017-02-15,45.70575714111328,0.002885406216011299
2017-02-16,45.35821914672852,-0.007603812213672789
2017-02-17,47.19923782348633,0.04058842501735627
2017-02-21,47.18043899536133,-0.00039828668834240855
2017-02-22,47.46297073364258,0.005988323642114324
2017-02-23,47.33111953735352,-0.00277798027074605
2017-02-24,47.34053421020508,0.0001989108422446595
2017-02-27,48.01858139038086,0.014322761487334912
2017-02-28,47.18985366821289,-0.017258479908654256
2017-03-01,48.84729766845703,0.03512288916802886
2017-03-02,47.86790466308594,-0.02005009595451035
2017-03-03,47.585391998291016,-0.005901922525821113
2017-03-06,47.575965881347656,-0.00019808845840119105
2017-03-07,47.3687858581543,-0.004354720274309498
2017-03-08,46.86967086791992,-0.010536790867491819
2017-03-09,46.229305267333984,-0.013662686098020793
2017-03-10,46.50239562988281,0.00590729973054116
2017-03-13,46.67190170288086,0.0036451041005964857
2017-03-14,46.7849235534668,0.0024216251419419965
2017-03-15,48.03740692138672,0.02677108933369432
2017-03-16,47.858489990234375,-0.003724533496263449
2017-03-17,48.03740692138672,0.003738457506470727
2017-03-20,47.83023452758789,-0.00431273057968895
2017-03-21,46.69074630737305,-0.02382359675777046
2017-03-22,46.3893928527832,-0.006454243686874972
2017-03-23,47.3687858581543,0.021112434225625698
2017-03-24,46.841426849365234,-0.011133048889372832
2017-03-27,46.71900177001953,-0.0026136069624737024
2017-03-28,47.3593635559082,0.013706666701504888
2017-03-29,47.45355224609375,0.0019888081915280242
2017-03-30,48.084503173828125,0.01329617906078484
2017-03-31,48.348175048828125,0.005483510436757877
