Date,Adj Close,daily_return
2018-10-11,16.969999313354492,
2018-10-12,16.25,-0.04242777504344919
2018-10-15,16.0,-0.01538461538461533
2018-10-16,16.049999237060547,0.0031249523162841797
2018-10-17,16.399999618530273,0.021806878386732453
2018-10-18,16.3799991607666,-0.0012195401359078595
2018-10-19,16.34000015258789,-0.002441942016365717
2018-10-22,16.440000534057617,0.006119974329001909
2018-10-23,15.56999969482422,-0.05291975735834531
2018-10-24,14.350000381469728,-0.0783557698951044
2018-10-25,15.199999809265137,0.05923340802785071
2018-10-26,15.68000030517578,0.0315789803903852
2018-10-29,15.550000190734863,-0.00829082346369625
2018-10-30,15.25,-0.019292616530873885
2018-10-31,15.600000381469728,0.02295084468653963
2018-11-01,16.600000381469727,0.06410256253505198
2018-11-02,16.860000610351562,0.015662664030542395
2018-11-05,16.93000030517578,0.004151820420530861
2018-11-06,17.219999313354492,0.01712929728005097
2018-11-07,17.899999618530273,0.03948898561502423
2018-11-08,17.899999618530273,0.0
2018-11-09,18.65999984741211,0.04245811425018564
2018-11-12,18.350000381469727,-0.01661304761400495
2018-11-13,17.860000610351562,-0.026702984246963712
2018-11-14,18.600000381469727,0.041433356429409374
2018-11-15,18.76000022888184,0.008602142157562165
2018-11-16,17.959999084472656,-0.04264398372328093
2018-11-19,17.3799991607666,-0.03229398403519379
2018-11-20,16.81999969482422,-0.032220914440923454
2018-11-21,16.65999984741211,-0.009512476237520051
2018-11-23,17.139999389648438,0.028811497396915575
2018-11-26,17.799999237060547,0.03850641020505008
2018-11-27,17.6299991607666,-0.009550566493283674
2018-11-28,18.170000076293945,0.03062966200980033
2018-11-29,19.0,0.04567968740896933
2018-11-30,18.440000534057617,-0.029473656102230628
2018-12-03,19.170000076293945,0.03958782652354387
2018-12-04,17.59000015258789,-0.08242044430974826
2018-12-06,17.260000228881836,-0.018760654965514822
2018-12-07,16.799999237060547,-0.02665127379613541
2018-12-10,16.65999984741211,-0.008333297381323712
2018-12-11,16.190000534057617,-0.02821124355697402
2018-12-12,16.219999313354492,0.0018529202166341907
2018-12-13,16.040000915527344,-0.01109731229636668
2018-12-14,15.350000381469728,-0.043017487199122795
2018-12-17,14.59000015258789,-0.04951141433190431
2018-12-18,14.539999961853027,-0.0034270178349514735
2018-12-19,14.220000267028809,-0.02200823216394543
2018-12-20,12.850000381469728,-0.09634316876460469
2018-12-21,12.90999984741211,0.004669219000872804
2018-12-24,12.300000190734863,-0.047250167613249405
2018-12-26,13.0600004196167,0.06178863553630798
2018-12-27,13.510000228881836,0.03445633957172145
2018-12-28,14.09000015258789,0.04293115572760131
2018-12-31,13.800000190734863,-0.020581970100246094
2019-01-02,13.989999771118164,0.013768085344727954
2019-01-03,13.59000015258789,-0.028591824522832265
2019-01-04,14.260000228881836,0.04930096164615283
2019-01-07,14.399999618530272,0.009817628850025129
2019-01-08,14.350000381469728,-0.0034721693322965486
2019-01-09,14.300000190734863,-0.0034843337564945953
2019-01-10,14.5600004196167,0.018181833945029924
2019-01-11,14.18000030517578,-0.026098908206688365
2019-01-14,14.0600004196167,-0.008462615160542697
2019-01-15,13.420000076293944,-0.04551922647383555
2019-01-16,13.229999542236328,-0.01415801288952645
2019-01-17,13.0,-0.017384697671535276
2019-01-18,13.0600004196167,0.00461541689359235
2019-01-22,12.850000381469728,-0.01607963486980768
2019-01-23,12.779999732971191,-0.005447521122215804
2019-01-24,12.520000457763672,-0.020344231661973078
2019-01-25,13.420000076293944,0.07188495092843072
2019-01-28,13.199999809265137,-0.01639346242757711
2019-01-29,12.869999885559082,-0.0249999945813959
2019-01-30,12.699999809265137,-0.013209019254514232
2019-01-31,12.65999984741211,-0.0031496033428162207
2019-02-01,12.489999771118164,-0.013428126251415096
2019-02-04,12.59000015258789,0.00800643581283067
2019-02-05,12.720000267028809,0.010325664246651822
2019-02-06,12.84000015258789,0.009433953069178047
2019-02-07,12.550000190734863,-0.022585666542580096
2019-02-08,12.670000076293944,0.00956174372393015
2019-02-11,13.119999885559082,0.0355169539507032
2019-02-12,12.550000190734863,-0.043445099069825854
2019-02-13,13.09000015258789,0.04302788475267816
2019-02-14,12.520000457763672,-0.04354466678226354
2019-02-15,12.850000381469728,0.026357820418562605
2019-02-19,12.670000076293944,-0.014007805434414822
2019-02-20,13.260000228881836,0.04656670473836888
2019-02-21,13.390000343322754,0.009803930029937957
2019-02-22,13.720000267028809,0.024645251325226214
2019-02-25,13.93000030517578,0.015306124931471876
2019-02-26,12.9399995803833,-0.07106968435776972
2019-02-27,12.479999542236328,-0.03554869034496111
2019-02-28,12.800000190734863,0.025641078544558438
2019-03-01,12.899999618530272,0.007812455180101541
2019-03-04,12.579999923706056,-0.024806178626900932
2019-03-05,13.220000267028809,0.05087443141527537
2019-03-06,13.050000190734863,-0.012859309596077062
2019-03-07,12.100000381469728,-0.07279691918622411
2019-03-08,12.770000457763672,0.05537190538605263
2019-03-11,13.06999969482422,0.023492500102312963
2019-03-12,12.579999923706056,-0.037490419476613024
2019-03-13,12.65999984741211,0.006359294450813069
2019-03-14,12.09000015258789,-0.04502367311961186
2019-03-15,12.59000015258789,0.04135649244743589
2019-03-18,12.90999984741211,0.025416973069570803
2019-03-19,13.09000015258789,0.013942703896457687
2019-03-20,12.670000076293944,-0.03208556695172482
2019-03-21,13.289999961853027,0.04893448159634395
2019-03-22,12.920000076293944,-0.02784047303394388
2019-03-25,12.710000038146973,-0.016253872825611415
2019-03-26,12.399999618530272,-0.02439027684392492
2019-03-27,12.31999969482422,-0.006451606948963184
2019-03-28,12.270000457763672,-0.004058379732067241
2019-03-29,12.279999732971191,0.0008149368243253186
2019-04-01,12.25,-0.002442975050776508
2019-04-02,12.010000228881836,-0.019591818050462395
2019-04-03,12.020000457763672,0.0008326585088471727
2019-04-04,12.109999656677246,0.007487453867395244
2019-04-05,12.09000015258789,-0.0016514867594011884
2019-04-08,12.800000190734863,0.058726222430608876
2019-04-09,12.5,-0.023437514551915006
2019-04-10,12.56999969482422,0.005599975585937722
2019-04-11,12.229999542236328,-0.027048541037585694
2019-04-12,12.359999656677246,0.010629609101125759
2019-04-15,12.199999809265137,-0.012944971833043106
2019-04-16,12.15999984741211,-0.00327868544904808
2019-04-17,12.0,-0.013157882353605488
2019-04-18,12.050000190734863,0.004166682561238533
2019-04-22,12.130000114440918,0.006638997712843597
2019-04-23,11.59000015258789,-0.044517721084779804
2019-04-24,10.829999923706056,-0.06557378937670988
2019-04-25,10.420000076293944,-0.03785778857806399
2019-04-26,10.859999656677246,0.04222644694449906
2019-04-29,10.850000381469728,-0.0009207436025442384
2019-04-30,10.779999732971191,-0.0064516724458451025
2019-05-01,10.619999885559082,-0.014842286769520152
2019-05-02,10.829999923706056,0.019774015104513154
2019-05-03,11.289999961853027,0.04247461139312336
2019-05-06,10.979999542236328,-0.02745796462924155
2019-05-07,10.729999542236328,-0.022768671258895368
2019-05-08,9.029999732971191,-0.15843428534861104
2019-05-09,8.40999984741211,-0.06866001150534695
2019-05-10,8.0600004196167,-0.041617055189734686
2019-05-13,7.610000133514404,-0.05583129809857934
2019-05-14,7.699999809265137,0.011826501205219886
2019-05-15,7.789999961853027,0.011688331794449835
2019-05-16,7.769999980926514,-0.0025673916591080204
2019-05-17,7.360000133514404,-0.05276703325850196
2019-05-20,7.190000057220459,-0.023097836033974417
2019-05-21,7.260000228881836,0.009735767886549729
2019-05-22,6.96999979019165,-0.03994496274759074
2019-05-23,6.900000095367432,-0.010042998125010527
2019-05-24,6.900000095367432,0.0
2019-05-28,6.619999885559082,-0.04057973999106723
2019-05-29,6.440000057220459,-0.027190306865605196
2019-05-30,6.389999866485596,-0.007764004703509797
2019-05-31,6.320000171661377,-0.010954569058968966
2019-06-03,6.650000095367432,0.05221517638334272
2019-06-04,6.940000057220459,0.04360901619460855
2019-06-05,6.679999828338623,-0.037464009616445026
2019-06-06,6.570000171661377,-0.01646701489580782
2019-06-07,6.690000057220459,0.018264822286715
2019-06-10,6.829999923706055,0.020926736216466013
2019-06-11,7.260000228881836,0.06295758564847209
2019-06-12,6.789999961853027,-0.06473832675087898
2019-06-13,7.25,0.06774669230210661
2019-06-14,6.670000076293945,-0.07999998947669718
2019-06-17,7.119999885559082,0.06746623749893121
2019-06-18,7.010000228881836,-0.01544939023107983
2019-06-19,7.090000152587891,0.011412256932096465
2019-06-20,6.829999923706055,-0.036671399617238976
2019-06-21,6.96999979019165,0.020497784487474746
2019-06-24,6.800000190734863,-0.024390187169878286
2019-06-25,6.880000114440918,0.01176469433266436
2019-06-26,6.900000095367432,0.002906973923522793
2019-06-27,7.050000190734863,0.02173914395568488
2019-06-28,6.920000076293945,-0.018439732045931634
2019-07-01,6.949999809265137,0.004335221479832452
2019-07-02,7.139999866485596,0.02733813847982658
2019-07-03,7.25,0.015406181452570333
2019-07-05,7.21999979019165,-0.004137959973565475
2019-07-08,6.920000076293945,-0.04155120811848967
2019-07-09,6.809999942779541,-0.01589597287595923
2019-07-10,6.789999961853027,-0.0029368547862792527
2019-07-11,6.889999866485596,0.014727526538200086
2019-07-12,7.010000228881836,0.017416598653353654
2019-07-15,7.139999866485596,0.018544883503448295
2019-07-16,7.099999904632568,-0.005602235658404231
2019-07-17,6.96999979019165,-0.018309875519307628
2019-07-18,6.889999866485596,-0.011477751235894229
2019-07-19,6.989999771118164,0.014513774538514657
2019-07-22,6.929999828338623,-0.008583683082144522
2019-07-23,6.849999904632568,-0.01154400082073792
2019-07-24,6.889999866485596,0.005839410570790848
2019-07-25,6.670000076293945,-0.0319303039847324
2019-07-26,6.699999809265137,0.004497711038687235
2019-07-29,6.369999885559082,-0.0492537213582771
2019-07-30,6.619999885559082,0.03924646852298297
2019-07-31,6.440000057220459,-0.027190306865605196
2019-08-01,6.21999979019165,-0.034161531843799664
2019-08-02,5.96999979019165,-0.040192927400773626
2019-08-05,5.769999980926514,-0.033500806749394596
2019-08-06,5.639999866485596,-0.022530349197686372
2019-08-07,6.760000228881836,0.198581629239317
2019-08-08,7.570000171661377,0.11982247268555524
2019-08-09,7.579999923706055,0.0013209711780604039
2019-08-12,6.769999980926514,-0.10686015183803743
2019-08-13,6.510000228881836,-0.03840469021819637
2019-08-14,6.340000152587891,-0.02611368207634379
2019-08-15,6.550000190734863,0.03312303361085145
2019-08-16,6.570000171661377,0.0030534321136057585
2019-08-19,6.78000020980835,0.031963475290727406
2019-08-20,6.800000190734863,0.0029498496028923515
2019-08-21,6.75,-0.007352969019469913
2019-08-22,6.349999904632568,-0.0592592733877676
2019-08-23,6.070000171661377,-0.044094446799427645
2019-08-26,6.099999904632568,0.0049422952426343425
2019-08-27,5.699999809265137,-0.06557378715098938
2019-08-28,5.960000038146973,0.04561407676877738
2019-08-29,5.960000038146973,0.0
2019-08-30,6.150000095367432,0.031879204027577934
2019-09-03,5.96999979019165,-0.029268341851143798
2019-09-04,6.099999904632568,0.021775564323218255
2019-09-05,6.269999980926514,0.02786886540192257
2019-09-06,6.360000133514404,0.014354091365498034
2019-09-09,6.769999980926514,0.06446538345991382
2019-09-10,6.840000152587891,0.01033975950643895
2019-09-11,7.039999961853027,0.029239737544372257
2019-09-12,7.400000095367432,0.05113638287856559
2019-09-13,7.659999847412109,0.035135101174855965
2019-09-16,7.590000152587891,-0.009138341542900608
2019-09-17,7.360000133514404,-0.030303032206799863
2019-09-18,7.119999885559082,-0.0326087287502157
2019-09-19,7.230000019073486,0.015449457202591832
2019-09-20,7.28000020980835,0.0069156556850564765
2019-09-23,7.289999961853027,0.0013735922742426077
2019-09-24,6.78000020980835,-0.0699588140896289
2019-09-25,6.949999809265137,0.025073686459604394
