,Date,Adj Close,daily_return
0,2017-01-03,20.43608283996582,
1,2017-01-04,20.371002197265625,-0.00318459477825761
2,2017-01-05,20.305912017822266,-0.003195236975238047
3,2017-01-06,20.43608283996582,0.006410488828539451
4,2017-01-09,20.43608283996582,0.0
5,2017-01-10,20.43608283996582,0.0
6,2017-01-11,20.43608283996582,0.0
7,2017-01-12,20.43608283996582,0.0
8,2017-01-13,20.56624794006348,0.006369376221312839
9,2017-01-17,20.501161575317383,-0.0031647174990683258
10,2017-01-18,20.527198791503903,0.001270036143603992
11,2017-01-19,20.371002197265625,-0.007609250332925477
12,2017-01-20,20.371002197265625,0.0
13,2017-01-23,20.371002197265625,0.0
14,2017-01-24,20.305912017822266,-0.003195236975238047
15,2017-01-25,20.305912017822266,0.0
16,2017-01-26,20.240835189819336,-0.003204821726096929
17,2017-01-27,20.175756454467773,-0.0032152198632739992
18,2017-01-30,20.43608283996582,0.0129029306081061
19,2017-01-31,20.11067008972168,-0.015923440553281876
20,2017-02-01,20.240835189819336,0.0064724397305977455
21,2017-02-02,20.43608283996582,0.009646224986046503
22,2017-02-03,20.43608283996582,0.0
23,2017-02-06,20.175756454467773,-0.01273856577782806
24,2017-02-07,20.175756454467773,0.0
25,2017-02-08,20.305912017822266,0.006451087157412161
26,2017-02-09,20.123687744140625,-0.008973951700455784
27,2017-02-10,20.371002197265625,0.01228971827974279
28,2017-02-13,20.371002197265625,0.0
29,2017-02-14,20.201784133911133,-0.008306810912680929
30,2017-02-15,20.34496688842773,0.007087629170150711
31,2017-02-16,20.04558563232422,-0.014715249120105467
32,2017-02-17,20.305912017822266,0.012986718885292126
33,2017-02-21,20.371002197265625,0.0032054792410323163
34,2017-02-22,20.371002197265625,0.0
35,2017-02-23,20.371002197265625,0.0
36,2017-02-24,20.43608283996582,0.0031947688223670223
37,2017-02-27,20.43608283996582,0.0
38,2017-02-28,20.43608283996582,0.0
39,2017-03-01,20.43608283996582,0.0
40,2017-03-02,20.43608283996582,0.0
41,2017-03-03,20.31892967224121,-0.005732662596938498
42,2017-03-06,20.305912017822266,-0.0006406663455669204
43,2017-03-07,20.41004753112793,0.005128334704408433
44,2017-03-08,20.305912017822266,-0.005102169073680218
45,2017-03-09,20.631330490112305,0.01602579938317583
46,2017-03-10,21.412330627441406,0.037855054365175445
47,2017-03-13,21.347248077392575,-0.003039489310211918
48,2017-03-14,21.347248077392575,0.0
49,2017-03-15,20.956748962402344,-0.01829271452575576
50,2017-03-16,21.77324676513672,0.03896109096879585
51,2017-03-17,21.77324676513672,0.0
52,2017-03-20,21.377365112304688,-0.018182022052214863
53,2017-03-21,21.377365112304688,0.0
54,2017-03-22,21.905202865600582,0.024691431826276533
55,2017-03-23,21.047473907470703,-0.039156403316256694
