Date,Adj Close,daily_return
2017-01-03,179.42095947265625,
2017-01-04,179.770263671875,0.0019468416635681773
2017-01-05,180.0910186767578,0.0017842495100761635
2017-01-06,182.6183319091797,0.014033532882381516
2017-01-09,181.10191345214844,-0.008303758123173521
2017-01-10,180.80059814453125,-0.0016637886473618302
2017-01-11,183.6875915527344,0.015967831068209648
2017-01-12,182.41421508789065,-0.006932294414008777
2017-01-13,183.23074340820312,0.004476231854622981
2017-01-17,180.820068359375,-0.013156498762096902
2017-01-18,181.6851348876953,0.00478412897511471
2017-01-19,180.23684692382807,-0.007971416950332655
2017-01-20,181.014389038086,0.004314001978666049
2017-01-23,181.15057373046875,0.0007523418061208265
2017-01-24,182.6280517578125,0.008156076996709283
2017-01-25,185.2525787353516,0.014370886357696788
2017-01-26,185.116455078125,-0.0007348003366854927
2017-01-27,185.4178161621093,0.0016279540565808936
2017-01-30,185.07760620117188,-0.0018348288636943488
2017-01-31,186.4870758056641,0.007615559944946337
2017-02-01,186.01077270507807,-0.002554081018903309
2017-02-02,186.3996124267578,0.002090415065885809
2017-02-03,187.4688262939453,0.005736137823825205
2017-02-06,187.3133087158203,-0.0008295650066169058
2017-02-07,186.9730834960937,-0.0018163430140609726
2017-02-08,187.6146545410156,0.003431355106978895
2017-02-09,196.54774475097656,0.047614032239726045
2017-02-10,198.841796875,0.011671729568456524
2017-02-13,199.98883056640625,0.005768574361291412
2017-02-14,199.629150390625,-0.0017985013201116118
2017-02-15,200.9608459472656,0.00667084718857347
2017-02-16,201.02891540527344,0.00033872000133650104
2017-02-17,201.34962463378903,0.0015953387992422297
2017-02-21,201.58297729492188,0.00115894261813132
2017-02-22,202.0592803955078,0.002362814097586652
2017-02-23,203.59507751464844,0.007600725470933378
2017-02-24,204.042236328125,0.0021963144636656384
2017-02-27,204.1685791015625,0.0006191991212756154
2017-02-28,203.35211181640625,-0.003998985978886149
2017-03-01,207.00698852539065,0.017973143609564035
2017-03-02,206.83200073242188,-0.0008453231179067489
2017-03-03,206.90005493164065,0.0003290312861539135
