,Date,Adj Close,daily_return
0,2017-01-03,13.571194648742676,
1,2017-01-04,13.129136085510254,-0.03257329768484141
2,2017-01-05,12.996520042419434,-0.010100896374833024
3,2017-01-06,13.615400314331056,0.04761892182612382
4,2017-01-09,12.554457664489746,-0.07792225166707745
5,2017-01-10,13.093769073486328,0.04295776236690996
6,2017-01-11,11.58193016052246,-0.11546246955165895
7,2017-01-12,11.758753776550291,0.015267197572175206
8,2017-01-13,11.979783058166504,0.018796998884099247
9,2017-01-17,12.377633094787598,0.03321012030763648
10,2017-01-18,12.598663330078123,0.017857229536364594
11,2017-01-19,12.598663330078123,0.0
12,2017-01-20,12.33342742919922,-0.021052701697780618
13,2017-01-23,12.245018005371094,-0.0071682769721268524
14,2017-01-24,12.466045379638672,0.018050391936592414
15,2017-01-25,12.6870756149292,0.017730581636703047
16,2017-01-26,12.863898277282717,0.013937227752110593
17,2017-01-27,12.642870903015137,-0.017181990210378806
18,2017-01-30,12.51025104522705,-0.010489694849012299
19,2017-01-31,12.90810775756836,0.03180245631386436
20,2017-02-01,13.261752128601074,0.02739707303925809
21,2017-02-02,13.040721893310549,-0.01666674457094086
22,2017-02-03,12.77548885345459,-0.0203388310881788
23,2017-02-06,12.77548885345459,0.0
24,2017-02-07,13.341322898864746,0.044290598340364085
25,2017-02-08,13.79222297668457,0.03379725393335553
26,2017-02-09,13.748017311096191,-0.0032051153511009067
27,2017-02-10,13.79222297668457,0.003215421146778752
28,2017-02-13,13.748017311096191,-0.0032051153511009067
29,2017-02-14,13.748017311096191,0.0
30,2017-02-15,13.748017311096191,0.0
31,2017-02-16,13.482780456542969,-0.019292734985076443
32,2017-02-17,12.996520042419434,-0.03606529199899278
33,2017-02-21,13.30595874786377,0.023809350844253396
34,2017-02-22,13.30595874786377,0.0
35,2017-02-23,13.040721893310549,-0.01993368982868704
36,2017-02-24,12.996520042419434,-0.0033895248478374995
37,2017-02-27,13.43857479095459,0.034013316417958794
38,2017-02-28,13.173341751098633,-0.019736694104979358
39,2017-03-01,13.173341751098633,0.0
40,2017-03-02,12.77548885345459,-0.03020136463178469
41,2017-03-03,13.129136085510254,0.027681698611480954
42,2017-03-06,11.944417953491213,-0.0902358025922616
43,2017-03-07,12.112399101257324,0.014063569143359711
44,2017-03-08,11.935577392578123,-0.01459840508895105
45,2017-03-09,11.713726043701172,-0.01858739980312174
46,2017-03-10,11.758094787597656,0.0037877566652109174
47,2017-03-13,11.758094787597656,0.0
48,2017-03-14,12.024316787719728,0.02264159329646498
49,2017-03-15,12.201799392700195,0.014760306811088642
50,2017-03-16,11.891207695007324,-0.02545458154956104
51,2017-03-17,11.713726043701172,-0.014925452137268591
52,2017-03-20,11.802467346191406,0.0075758389908695545
53,2017-03-21,11.580615043640137,-0.018797112166792806
54,2017-03-22,11.403136253356934,-0.015325506427283475
55,2017-03-23,11.447503089904783,0.003890757381311616
56,2017-03-24,11.536246299743652,0.007752189201602366
57,2017-03-27,11.580615043640137,0.0038460295267335187
58,2017-03-28,11.314393997192385,-0.02298850669368857
59,2017-03-29,12.423648834228516,0.0980392619623629
60,2017-03-30,13.266683578491213,0.06785725800137277
61,2017-03-31,13.621644973754885,0.02675584995779645
62,2017-04-03,13.133570671081545,-0.03583079015887747
63,2017-04-04,12.911721229553224,-0.016891784198245885
64,2017-04-05,12.423648834228516,-0.037800722819787635
65,2017-04-06,12.645498275756836,0.017857027712913087
66,2017-04-07,12.68986988067627,0.003508885450919763
67,2017-04-10,13.000460624694824,0.024475486899318888
68,2017-04-11,13.311052322387695,0.02389082253769459
69,2017-04-12,12.778611183166504,-0.039999928354701564
70,2017-04-13,12.73423957824707,-0.0034723339088589267
71,2017-04-17,13.311052322387695,0.045296206388793836
72,2017-04-18,13.57727336883545,0.020000000000000018
73,2017-04-19,13.133570671081545,-0.032679808802580035
74,2017-04-20,13.177942276000977,0.0033784875439191175
75,2017-04-21,12.956093788146973,-0.01683483530338603
76,2017-04-24,13.266683578491213,0.023972487033737444
77,2017-04-25,13.266683578491213,0.0
78,2017-04-26,13.133570671081545,-0.01003362344644132
79,2017-04-27,13.000460624694824,-0.010135099564340999
80,2017-04-28,13.222311973571776,0.017064883720776525
81,2017-05-01,13.133570671081545,-0.006711481522112317
82,2017-05-02,13.177942276000977,0.0033784875439191175
83,2017-05-03,12.867352485656738,-0.023568914162711785
84,2017-05-04,12.911721229553224,0.0034481641772030613
85,2017-05-05,13.000460624694824,0.006872778118728773
86,2017-05-08,13.000460624694824,0.0
87,2017-05-09,12.73423957824707,-0.02047781645075386
88,2017-05-10,12.68986988067627,-0.0034842832426833503
89,2017-05-11,12.68986988067627,0.0
90,2017-05-12,12.68986988067627,0.0
91,2017-05-15,12.911721229553224,0.017482555058723204
92,2017-05-16,12.68986988067627,-0.01718216688021168
93,2017-05-17,12.468021392822266,-0.0174823296014901
94,2017-05-18,12.68986988067627,0.01779339967941662
95,2017-05-19,12.068689346313477,-0.04895089864622704
96,2017-05-22,12.352657318115234,0.02352931322144758
97,2017-05-23,12.583382606506348,0.01867819064750975
98,2017-05-24,11.935577392578123,-0.051481007467202855
99,2017-05-25,11.935577392578123,0.0
100,2017-05-26,12.379278182983398,0.03717463980261071
101,2017-05-30,11.758094787597656,-0.050179290440344304
102,2017-05-31,12.068689346313477,0.02641538143096378
103,2017-06-01,12.068689346313477,0.0
104,2017-06-02,12.42495822906494,0.02952009721422555
105,2017-06-05,12.157754898071287,-0.021505370566848314
106,2017-06-06,12.335890769958496,0.01465203677658189
107,2017-06-07,12.42495822906494,0.007220188697142804
108,2017-06-08,12.202287673950195,-0.01792123168622528
109,2017-06-09,12.380422592163086,0.014598485380178161
110,2017-06-12,12.870299339294434,0.039568661205591216
111,2017-06-13,14.072712898254396,0.0934254540054762
112,2017-06-14,13.449238777160645,-0.0443037618689065
113,2017-06-15,13.404704093933104,-0.0033113162733915402
114,2017-06-16,14.161781311035156,0.05647847291494501
115,2017-06-19,13.93911075592041,-0.015723343711093518
116,2017-06-20,13.404704093933104,-0.038338648092047456
117,2017-06-21,13.137502670288086,-0.019933407091466626
118,2017-06-22,13.182034492492676,0.003389671790918314
119,2017-06-23,14.473518371582031,0.09797303138789926
120,2017-06-26,14.651657104492188,0.012307908024625336
121,2017-06-27,13.716443061828612,-0.06382991602887289
122,2017-06-28,13.76097583770752,0.0032466708517777665
123,2017-06-29,13.315637588500977,-0.03236240325240869
124,2017-06-30,13.547213554382324,0.017391278813515543
125,2017-07-03,13.547213554382324,0.0
126,2017-07-05,12.335890769958496,-0.08941490289211418
127,2017-07-06,12.514029502868652,0.014440686629941357
128,2017-07-07,12.870299339294434,0.028469633729416355
129,2017-07-10,12.514029502868652,-0.027681550135982502
130,2017-07-11,12.692160606384276,0.014234512031060076
131,2017-07-12,13.226572036743164,0.04210563094277853
132,2017-07-13,13.894577980041504,0.050504842936070826
133,2017-07-14,13.49377155303955,-0.028846246901322314
134,2017-07-17,13.449238777160645,-0.003300246762283021
135,2017-07-18,13.182034492492676,-0.0198676140036812
136,2017-07-19,13.360170364379885,0.013513534044282682
137,2017-07-20,13.271103858947754,-0.006666569587285731
138,2017-07-21,13.484865188598633,0.01610727577169513
139,2017-07-24,13.449238777160645,-0.0026419553284159347
140,2017-07-25,13.048434257507324,-0.029801279187188112
141,2017-07-26,13.048434257507324,0.0
142,2017-07-27,13.048434257507324,0.0
143,2017-07-28,12.914833068847656,-0.010238867439808064
144,2017-07-31,12.914833068847656,0.0
145,2017-08-01,13.449238777160645,0.04137921918650633
146,2017-08-02,13.49377155303955,0.003311174455057797
147,2017-08-03,13.58283805847168,0.006600564199715331
148,2017-08-04,13.894577980041504,0.02295101511391362
149,2017-08-07,13.671908378601074,-0.016025646965332596
150,2017-08-08,13.671908378601074,0.0
151,2017-08-09,13.315637588500977,-0.02605859988483561
152,2017-08-10,13.226572036743164,-0.0066887936207220555
153,2017-08-11,13.315637588500977,0.006733834852325371
154,2017-08-14,13.76097583770752,0.03344475593051022
155,2017-08-15,13.76097583770752,0.0
156,2017-08-16,13.395797729492188,-0.026537224723168218
157,2017-08-17,13.404704093933104,0.0006648625651690665
158,2017-08-18,13.315637588500977,-0.006644421600655703
159,2017-08-21,13.805508613586426,0.036789152740871245
160,2017-08-22,13.58283805847168,-0.0161291091365956
161,2017-08-23,13.58283805847168,0.0
162,2017-08-24,13.85004425048828,0.01967233879004704
163,2017-08-25,14.028180122375488,0.01286175471106743
164,2017-08-28,13.805508613586426,-0.015873157233980306
165,2017-08-29,13.58283805847168,-0.0161291091365956
166,2017-08-30,14.072712898254396,0.036065720409379276
167,2017-08-31,13.447259902954102,-0.04444437968871495
168,2017-09-01,13.831465721130373,0.02857130902124294
169,2017-09-05,13.357909202575684,-0.03423762369820538
170,2017-09-06,13.625958442687988,0.020066706252249267
171,2017-09-07,13.223882675170898,-0.029508072346489
172,2017-09-08,13.223882675170898,0.0
173,2017-09-11,14.028037071228027,0.06081076305728317
174,2017-09-12,13.938687324523926,-0.006369369160519334
175,2017-09-13,13.75998592376709,-0.012820532995415301
176,2017-09-14,13.75998592376709,0.0
177,2017-09-15,14.162063598632812,0.02922079114712095
178,2017-09-18,13.894012451171877,-0.018927407407407282
179,2017-09-19,13.894012451171877,0.0
180,2017-09-20,14.072711944580078,0.012861618919387752
181,2017-09-21,14.162063598632812,0.00634928465846607
182,2017-09-22,13.894012451171877,-0.018927407407407282
183,2017-09-25,13.894012451171877,0.0
184,2017-09-26,13.849335670471191,-0.003215542008307093
185,2017-09-27,14.117388725280762,0.019354939557216344
186,2017-09-28,13.849335670471191,-0.018987438826385317
187,2017-09-29,13.625958442687988,-0.01612909334412882
188,2017-10-02,12.598428726196287,-0.07540972041075744
189,2017-10-03,13.98336124420166,0.1099289878209686
190,2017-10-04,13.447259902954102,-0.038338517605690736
191,2017-10-05,13.402583122253418,-0.0033223705813010262
192,2017-10-06,12.95583152770996,-0.03333324557425654
193,2017-10-09,13.268560409545898,0.02413807876145002
194,2017-10-10,13.268560409545898,0.0
195,2017-10-11,13.08985710144043,-0.013468176093685558
196,2017-10-12,12.598428726196287,-0.03754268449500986
197,2017-10-13,12.598428726196287,0.0
198,2017-10-16,12.866480827331545,0.021276629567137162
199,2017-10-17,12.598428726196287,-0.02083336576119943
200,2017-10-18,12.732454299926758,0.01063827693462982
201,2017-10-19,13.357909202575684,0.04912288612357507
202,2017-10-20,13.045181274414062,-0.023411442870215127
203,2017-10-23,12.911155700683594,-0.010273952573839451
204,2017-10-24,12.598428726196287,-0.024221454820713584
205,2017-10-25,12.777129173278809,0.014184344013546957
206,2017-10-26,12.777129173278809,0.0
207,2017-10-27,12.95583152770996,0.013986111591082206
208,2017-10-30,12.598428726196287,-0.027586249539387597
209,2017-10-31,13.268560409545898,0.05319168746465874
210,2017-11-01,12.911155700683594,-0.026936208437893128
211,2017-11-02,12.911155700683594,0.0
212,2017-11-03,12.68777847290039,-0.0173011024699653
213,2017-11-06,13.313233375549316,0.04929585616464105
214,2017-11-07,12.196351051330566,-0.08389264220891546
215,2017-11-08,12.285704612731934,0.007326253649579728
216,2017-11-09,12.196351051330566,-0.007272970026380721
217,2017-11-10,12.348246574401855,0.012454177682489576
218,2017-11-13,12.348246574401855,0.0
219,2017-11-14,12.419726371765137,0.005788659704241805
220,2017-11-15,12.062326431274414,-0.02877679666946864
221,2017-11-16,12.911155700683594,0.07037027842393573
222,2017-11-17,12.062326431274414,-0.06574386438266233
223,2017-11-20,11.61557388305664,-0.037037013611193825
224,2017-11-21,12.375051498413086,0.0653844246528601
225,2017-11-22,11.704923629760742,-0.0541515216109022
226,2017-11-24,11.704923629760742,0.0
227,2017-11-27,11.821078300476074,0.009923573565230104
228,2017-11-28,12.285704612731934,0.03930490099512718
229,2017-11-29,11.794273376464844,-0.040000248399087335
230,2017-11-30,11.972975730895996,0.015151620513371267
231,2017-12-01,12.062326431274414,0.00746269786113829
232,2017-12-04,12.151677131652832,0.0074074185346828525
233,2017-12-05,12.151676177978516,-7.84808801279624e-08
234,2017-12-06,12.10683536529541,-0.0036900927926607485
235,2017-12-07,12.510395050048828,0.03333320992455491
236,2017-12-08,12.779438018798828,0.021505553395689825
237,2017-12-11,12.779438018798828,0.0
238,2017-12-12,12.985700607299805,0.016140192408896192
239,2017-12-13,12.465558052062988,-0.04005502444314957
240,2017-12-14,12.19651699066162,-0.021582753076733963
241,2017-12-15,12.286195755004885,0.007352817563565761
242,2017-12-18,12.375876426696776,0.007299303501277832
243,2017-12-19,12.151676177978516,-0.018115908804213987
244,2017-12-20,12.151676177978516,0.0
245,2017-12-21,12.286195755004885,0.011070042935323432
246,2017-12-22,12.06199550628662,-0.01824814232077776
247,2017-12-26,12.06199550628662,0.0
248,2017-12-27,12.06199550628662,0.0
249,2017-12-28,12.286195755004885,0.01858732650011463
250,2017-12-29,11.927475929260254,-0.029196981140277134
251,2018-01-02,11.972315788269045,0.0037593753510574146
252,2018-01-03,12.869117736816406,0.0749063058816144
253,2018-01-04,12.913958549499512,0.0034843734900973367
