Date,Adj Close,daily_return
2017-01-03,13.13785457611084,
2017-01-04,13.303854942321776,0.012635272011062071
2017-01-05,13.058802604675291,-0.018419648944527522
2017-01-06,13.288041114807127,0.017554328453495804
2017-01-09,13.042993545532228,-0.01844121094732598
2017-01-10,13.29594898223877,0.019393970856727893
2017-01-11,13.319661140441896,0.0017834122434436939
2017-01-12,13.08251667022705,-0.01780409183945486
2017-01-13,13.319661140441896,0.01812682346925909
2017-01-17,12.465940475463867,-0.06409477358143256
2017-01-18,12.687273979187012,0.017755058606190532
2017-01-19,12.53708267211914,-0.011837949374645329
2017-01-20,12.616129875183104,0.006305071533089013
2017-01-23,12.576607704162598,-0.003132669955962397
2017-01-24,12.813753128051758,0.018856072278589764
2017-01-25,12.426416397094728,-0.030228203016419486
2017-01-26,12.086506843566896,-0.027353787501222193
2017-01-27,12.023268699645996,-0.005232127424356636
2017-01-30,11.944219589233398,-0.006574677185325228
2017-01-31,11.888885498046877,-0.0046327087988570215
2017-02-01,11.85726547241211,-0.0026596290829752345
2017-02-02,11.944219589233398,0.007333403896843116
2017-02-03,12.244603157043455,0.025148865153218125
2017-02-06,12.236700057983398,-0.0006454352957540044
2017-02-07,12.118125915527344,-0.009690042404749133
2017-02-08,12.086506843566896,-0.0026092377799056266
2017-02-09,12.165553092956545,0.006540040924373436
2017-02-10,12.315747261047363,0.012345856118763487
2017-02-13,12.378987312316896,0.005134893557742215
2017-02-14,12.481748580932615,0.008301266171706345
2017-02-15,12.402700424194336,-0.006333099583421764
2017-02-16,12.244603157043455,-0.012747003615638075
2017-02-17,12.212984085083008,-0.0025822863799599416
2017-02-21,12.220890045166016,0.0006473405703248947
2017-02-22,12.26041316986084,0.003234062703187268
2017-02-23,12.228793144226074,-0.00257903426227879
2017-02-24,12.1576509475708,-0.005817597518923079
2017-02-27,12.30784034729004,0.012353488380849598
2017-02-28,12.181364059448242,-0.010276074784285494
2017-03-01,12.253255844116213,0.005901784423905321
2017-03-02,11.925756454467772,-0.026727540321921928
2017-03-03,11.905786514282228,-0.0016745218856168975
2017-03-06,11.662158966064451,-0.020462952861242778
2017-03-07,11.614232063293455,-0.004109608084614358
2017-03-08,11.59027099609375,-0.00206307804675554
2017-03-09,11.550331115722656,-0.0034459833065642043
2017-03-10,11.598258018493652,0.004149396436415209
2017-03-13,11.59027099609375,-0.0006886398273918681
2017-03-14,11.550331115722656,-0.0034459833065642043
2017-03-15,11.710086822509766,0.013831266410158971
2017-03-16,11.694111824035645,-0.001364208371488207
2017-03-17,11.97368335723877,0.02390703436138719
2017-03-20,11.750025749206545,-0.0186790982656988
2017-03-21,11.230820655822754,-0.04418757068841761
2017-03-22,11.11899185180664,-0.009957313667735779
2017-03-23,11.206856727600098,0.007902234030253474
2017-03-24,11.17490577697754,-0.0028510180329037738
2017-03-27,11.182891845703123,0.0007146430480009514
2017-03-28,11.582283020019531,0.035714480639448265
2017-03-29,11.598258018493652,0.0013792616228172072
2017-03-30,11.87782859802246,0.02410453182564365
2017-03-31,11.789965629577637,-0.007397224814260306
2017-04-03,11.781975746154783,-0.0006776850479367491
2017-04-04,11.766002655029297,-0.001355722628329059
2017-04-05,11.526368141174316,-0.020366688745608097
2017-04-06,11.678136825561523,0.013167086330087008
2017-04-07,11.726061820983888,0.004103822051259476
2017-04-10,11.686120986938477,-0.0034061592591928536
2017-04-11,11.893804550170898,0.01777181354399371
2017-04-12,11.7180757522583,-0.014774818029952619
2017-04-13,11.726061820983888,0.0006815170762186629
2017-04-17,11.925756454467772,0.01702998300132852
2017-04-18,12.021610260009766,0.008037545115730182
2017-04-19,12.069537162780762,0.003986729043315096
2017-04-20,12.788436889648438,0.05956315616514041
2017-04-21,12.604716300964355,-0.014366148910098131
2017-04-24,12.588741302490234,-0.0012673826282705303
2017-04-25,12.676608085632324,0.006979790991868962
2017-04-26,12.668620109558104,-0.0006301351292286039
2017-04-27,12.413009643554688,-0.0201766620036673
2017-04-28,12.14142608642578,-0.021878945149287343
2017-05-01,12.341120719909668,0.016447378756202946
2017-05-02,12.309171676635742,-0.0025888283567619963
2017-05-03,12.341120719909668,0.002595547784467911
2017-05-04,12.109474182128906,-0.01877029996206514
2017-05-05,11.965694427490234,-0.011873327650416154
2017-05-08,11.773988723754885,-0.01602127690098132
2017-05-09,11.662158966064451,-0.009498035059674281
2017-05-10,11.558320045471191,-0.008903919153856465
2017-05-11,11.462465286254885,-0.008293139386970405
2017-05-12,11.182891845703123,-0.024390341307031882
2017-05-15,11.50240421295166,0.028571533343703548
2017-05-16,11.518380165100098,0.0013889228593140235
2017-05-17,10.895331382751465,-0.05409170156029641
2017-05-18,10.951248168945312,0.0051321785661673225
2017-05-19,11.134965896606444,0.016775962413316803
2017-05-22,11.238807678222656,0.00932573863094266
2017-05-23,11.37459945678711,0.012082400771709523
2017-05-24,11.51039218902588,0.011938242990854997
2017-05-25,11.494415283203123,-0.0013880418286693619
2017-05-26,11.566306114196776,0.006254413923838964
2017-05-30,11.726061820983888,0.013812163123628984
2017-05-31,11.653379440307615,-0.006198362398721735
2017-06-01,11.814896583557127,0.013860111916620843
2017-06-02,11.483789443969728,-0.028024548268006266
2017-06-05,11.524168014526367,0.003516136442038409
2017-06-06,11.653379440307615,0.011212212943995326
2017-06-07,11.814896583557127,0.013860111916620843
2017-06-08,12.041019439697266,0.019138792670841953
2017-06-09,12.3236722946167,0.023474163158276662
2017-06-12,12.501340866088867,0.014416852965960292
2017-06-13,12.574021339416504,0.005813814222503932
2017-06-14,12.638626098632812,0.005137955270823946
2017-06-15,12.80014419555664,0.01277971954097934
2017-06-16,12.537681579589844,-0.020504660881703662
2017-06-19,13.268540382385254,0.05829297850291382
2017-06-20,13.27661418914795,0.00060849245885497
2017-06-21,12.905129432678224,-0.02798038349064702
2017-06-22,12.81629467010498,-0.006883678543223137
2017-06-23,12.88897705078125,0.005671091571092468
2017-06-26,13.15548038482666,0.020676841381237265
2017-06-27,13.31699562072754,0.012277410719806925
2017-06-28,13.446207046508787,0.009702745984246697
2017-06-29,13.438130378723145,-0.0006006651361016857
2017-06-30,13.446207046508787,0.0006010261515567716
2017-07-03,13.575419425964355,0.009609578300307176
2017-07-05,13.47043514251709,-0.007733409934021829
2017-07-06,12.961660385131836,-0.03776973438514952
2017-07-07,13.066644668579102,0.00809960146523303
2017-07-10,13.23623752593994,0.012979067056797744
2017-07-11,13.179705619812012,-0.004270995138696998
2017-07-12,13.38160228729248,0.015318753946747643
2017-07-13,13.4300537109375,0.0036207490407207388
2017-07-14,13.38160228729248,-0.003607686513238617
2017-07-17,13.31699562072754,-0.0048280217254919044
2017-07-18,13.24431324005127,-0.005457866229462649
2017-07-19,12.347898483276367,-0.06768299273261769
2017-07-20,12.057169914245604,-0.02354478127792492
2017-07-21,12.073320388793944,0.001339491328662401
2017-07-24,12.00063705444336,-0.006020161149541514
2017-07-25,12.11370086669922,0.009421484188124607
2017-07-26,11.831046104431152,-0.023333477141167625
2017-07-27,11.782594680786133,-0.0040952780690181045
2017-07-28,11.855276107788086,0.006168541732193722
2017-07-31,11.911806106567385,0.004768340970326523
2017-08-01,11.992563247680664,0.006779588283321258
2017-08-02,11.564546585083008,-0.035690173464829056
2017-08-03,11.483789443969728,-0.006983165359673249
2017-08-04,11.524168014526367,0.003516136442038409
2017-08-07,11.750288963317873,0.01962145540627991
2017-08-08,11.693758964538574,-0.004810945412131895
2017-08-09,11.42725658416748,-0.022790137985506997
2017-08-10,11.063844680786133,-0.031802200353570176
2017-08-11,11.047694206237791,-0.0014597524652880667
2017-08-14,11.249588966369627,0.018274832409630015
2017-08-15,11.152680397033691,-0.008614409790939193
2017-08-16,11.30612087249756,0.013758170233648892
2017-08-17,11.01539134979248,-0.02571434765148206
2017-08-18,10.983088493347168,-0.0029325200911650695
2017-08-21,10.910405158996582,-0.006617750043133364
2017-08-22,11.031543731689451,0.011103031549014375
2017-08-23,11.00731372833252,-0.002196429071602002
2017-08-24,10.99924087524414,-0.0007334081037047024
2017-08-25,11.00731372833252,0.0007339463859317163
2017-08-28,10.983088493347168,-0.0022008307915305503
2017-08-29,10.918481826782228,-0.005882376947438206
2017-08-30,10.85310173034668,-0.005988020813953887
2017-08-31,10.7877197265625,-0.006024268951737799
2017-09-01,11.237210273742676,0.04166687294196181
2017-09-05,11.310763359069824,0.006545493368493416
2017-09-06,11.278071403503418,-0.0028903403358881974
2017-09-07,10.738687515258787,-0.047825897615533464
2017-09-08,11.041068077087402,0.028158055758579215
2017-09-11,11.547765731811523,0.045892086815009225
2017-09-12,11.78476905822754,0.020523738697185934
2017-09-13,11.801114082336426,0.001386961766338013
2017-09-14,11.26172924041748,-0.045706264523472484
2017-09-15,11.392488479614258,0.01161093793016188
2017-09-18,11.408833503723145,0.0014347193888442078
2017-09-19,11.498730659484863,0.007879609754352312
2017-09-20,11.490559577941896,-0.0007106072648311867
2017-09-21,11.46604061126709,-0.0021338357378064554
2017-09-22,12.078978538513184,0.05345680763103089
2017-09-25,12.111669540405272,0.002706437617043145
2017-09-26,12.40588092803955,0.024291563326820587
2017-09-27,12.691917419433594,0.023056524002866174
2017-09-28,12.19339370727539,-0.03927883358229811
2017-09-29,12.27511978149414,0.006702487935740686
2017-10-02,12.177048683166504,-0.007989420883329212
2017-10-03,12.226085662841797,0.004027000380074197
2017-10-04,12.013599395751951,-0.01737974630225647
2017-10-05,10.301454544067385,-0.1425172252946929
2017-10-06,10.297370910644531,-0.0003964132837148693
2017-10-09,9.986814498901367,-0.030158806013497852
2017-10-10,10.19112777709961,0.020458303117647514
2017-10-11,9.63539695739746,-0.05453084603167546
2017-10-12,9.643569946289062,0.0008482254470407735
2017-10-13,9.496461868286133,-0.015254524913726364
2017-10-16,9.586359977722168,0.009466484537389075
2017-10-17,9.970470428466797,0.0400684359482919
2017-10-18,9.790675163269045,-0.018032776536242134
2017-10-19,10.060370445251465,0.027546137266836856
2017-10-20,10.101231575012209,0.004061592958540583
2017-10-23,9.95412540435791,-0.014563191583311541
2017-10-24,9.888745307922363,-0.0065681407235359535
2017-10-25,9.63539695739746,-0.025619868106213084
2017-10-26,9.766156196594238,0.013570716367465208
2017-10-27,9.684432983398438,-0.008368001857711471
2017-10-30,9.668085098266602,-0.0016880580576953408
2017-10-31,10.182955741882324,0.0532546660877069
2017-11-01,9.888745307922363,-0.02889243962338739
2017-11-02,10.101231575012209,0.021487687312526038
2017-11-03,9.986814498901367,-0.011327042179082314
2017-11-06,10.11757469177246,0.013093283437423997
2017-11-07,9.880573272705078,-0.02342472640801052
2017-11-08,9.847883224487305,-0.003308517361849783
2017-11-09,9.921435356140137,0.007468826546393359
2017-11-10,9.978644371032717,0.005766203461394781
2017-11-13,9.872400283813477,-0.0106471463726735
2017-11-14,10.093056678771973,0.022350835522773282
2017-11-15,10.305543899536133,0.021052811603750277
2017-11-16,10.428131103515623,0.011895267748557092
2017-11-17,10.207472801208496,-0.021159908723504373
2017-11-20,10.477165222167969,0.02642107661825399
2017-11-21,10.289199829101562,-0.01794048190332076
2017-11-22,10.174781799316406,-0.011120206788242215
2017-11-24,10.08488655090332,-0.008835103315839699
2017-11-27,9.790675163269045,-0.029173495026369234
2017-11-28,10.182955741882324,0.040066754546710825
2017-11-29,10.485340118408203,0.029695147871671157
2017-11-30,10.435686111450195,-0.004735564740607212
2017-12-01,10.766711235046388,0.03172049447069769
2017-12-04,10.981882095336914,0.019984826897755825
2017-12-05,10.866023063659668,-0.010550015987372707
2017-12-06,10.683956146240234,-0.016755616691845443
2017-12-07,10.534992218017578,-0.013942768594672472
2017-12-08,10.559821128845217,0.002356803907759275
2017-12-11,10.559821128845217,0.0
2017-12-12,10.725335121154783,0.015673939008062243
2017-12-13,10.708782196044922,-0.001543348056063265
2017-12-14,10.44395923614502,-0.024729512193992442
2017-12-15,10.923952102661133,0.045958898887208166
2017-12-18,10.981882095336914,0.0053030251443220155
2017-12-19,10.866023063659668,-0.010550015987372707
2017-12-20,10.832919120788574,-0.0030465555500067687
2017-12-21,10.857747077941896,0.0022918990603073564
2017-12-22,11.048088073730469,0.017530431904723587
2017-12-26,11.139119148254396,0.00823953193678606
2017-12-27,10.932228088378906,-0.018573377043723638
2017-12-28,11.064640045166016,0.012112074109381643
2017-12-29,11.023261070251465,-0.0037397488527093348
2018-01-02,11.279807090759276,0.023273151100462686
2018-01-03,11.40394401550293,0.01100523473006465
2018-01-04,11.53635597229004,0.011611066891165533
2018-01-05,11.594285011291504,0.005021433036619838
2018-01-08,11.329463005065918,-0.022840736273748607
2018-01-09,11.188776016235352,-0.01241779851063185
2018-01-10,11.321186065673828,0.011834185369905104
2018-01-11,11.561182975769045,0.021198919327268584
2018-01-12,11.486701011657717,-0.006442417204833961
2018-01-16,11.37911605834961,-0.009366044541328278
2018-01-17,11.346013069152832,-0.0029091002347662043
2018-01-18,11.048088073730469,-0.02625812200343325
2018-01-19,11.254981994628906,0.01872667193795996
2018-01-22,11.188776016235352,-0.005882370884746857
2018-01-23,11.122568130493164,-0.005917348389682386
2018-01-24,12.008074760437012,0.079613504682986
2018-01-25,12.132206916809082,0.010337390368441834
2018-01-26,12.03289794921875,-0.008185564940599521
2018-01-29,11.908763885498049,-0.010316223427188742
2018-01-30,11.776352882385254,-0.011118786499246913
2018-01-31,11.7929048538208,0.0014055261081982184
2018-02-01,12.024622917175291,0.019648938597127463
2018-02-02,11.759801864624023,-0.022023231362458096
2018-02-05,11.279807090759276,-0.040816569818975745
2018-02-06,11.387393951416016,0.009538005374655656
2018-02-07,11.619112014770508,0.02034864731501429
2018-02-08,11.072916984558104,-0.047008328133687605
2018-02-09,11.139119148254396,0.005978746502716126
2018-02-12,11.221879005432127,0.007429659031046532
2018-02-13,11.254981994628906,0.002949861532169029
2018-02-14,11.586009979248049,0.029411684956681006
2018-02-15,11.420495986938477,-0.01428567665710867
2018-02-16,11.577733993530272,0.01376805409954418
2018-02-20,11.288084030151367,-0.025017845766776348
2018-02-21,11.11429500579834,-0.015395794706065558
2018-02-22,10.816368103027344,-0.026805740050589555
2018-02-23,10.948779106140137,0.012241724934983766
2018-02-26,10.965330123901367,0.0015116770190339857
2018-02-27,10.816368103027344,-0.013584818622954908
2018-02-28,10.725335121154783,-0.008416224466979982
2018-03-01,10.851022720336914,0.011718757294046922
2018-03-02,11.026983261108398,0.01621603283916273
2018-03-05,11.253222465515137,0.02051687202651986
2018-03-06,11.295117378234863,0.003722925841741054
2018-03-07,11.33701229095459,0.0037091170739362855
2018-03-08,11.370530128479004,0.002956496532261488
2018-03-09,11.613527297973633,0.021370786300104916
2018-03-12,11.278358459472656,-0.02886021015849838
2018-03-13,11.286739349365234,0.0007430948327005193
2018-03-14,11.094017028808594,-0.01707511040976417
2018-03-15,11.068880081176758,-0.002265811163491227
2018-03-16,11.320255279541016,0.02271008417479692
2018-03-19,11.286739349365234,-0.002960704449514906
2018-03-20,11.152670860290527,-0.011878407476668351
2018-03-21,11.253222465515137,0.009015921520882264
2018-03-22,10.993468284606934,-0.023082648699446318
2018-03-23,10.582890510559082,-0.03734742880213182
2018-03-26,10.943193435668944,0.03404579540441888
2018-03-27,10.683438301086426,-0.023736684918303164
2018-03-28,11.052120208740234,0.03450966788625687
2018-03-29,10.993468284606934,-0.005306848190713476
2018-04-02,10.633163452148438,-0.03277444598289292
2018-04-03,10.540992736816406,-0.008668230837118207
2018-04-04,10.758851051330566,0.02066772266650463
2018-04-05,11.445941925048828,0.06386284840640943
2018-04-06,11.26159954071045,-0.016105479614129004
2018-04-09,11.19456672668457,-0.005952335082024196
2018-04-10,11.219706535339355,0.002245715199933551
2018-04-11,11.135913848876951,-0.007468349212029546
2018-04-12,11.21132755279541,0.006772116320391985
2018-04-13,11.119155883789062,-0.00822129837633423
2018-04-16,11.219706535339355,0.009043011232254372
2018-04-17,11.102396965026855,-0.010455671896854257
2018-04-18,11.102396965026855,0.0
2018-04-19,11.085638046264648,-0.001509486538357252
2018-04-20,11.127534866333008,0.0037793783175590345
2018-04-23,11.244843482971191,0.01054219268214629
2018-04-24,11.311877250671388,0.005961289528103375
2018-04-25,11.110777854919434,-0.017777720823483945
2018-04-26,11.26159954071045,0.013574358857713742
2018-04-27,11.19456672668457,-0.005952335082024196
2018-04-30,11.110777854919434,-0.007484780234094157
2018-05-01,11.01860523223877,-0.008295784857209942
2018-05-02,11.102396965026855,0.007604568003119372
2018-05-03,11.135913848876951,0.0030188871786585025
2018-05-04,11.295117378234863,0.014296404544649643
2018-05-07,11.102396965026855,-0.017062276269866006
2018-05-08,10.884536743164062,-0.019622809610308822
2018-05-09,11.169429779052734,0.026174107599719054
2018-05-10,11.370530128479004,0.01800453142231273
2018-05-11,11.286739349365234,-0.007369118076905212
2018-05-14,11.4375638961792,0.013362986611580308
2018-05-15,11.714076042175291,0.02417579027370187
2018-05-16,11.848143577575684,0.011444994459460345
2018-05-17,11.839763641357422,-0.0007072784156770817
2018-05-18,11.789488792419434,-0.0042462713328477175
2018-05-21,11.957072257995604,0.014214650739048595
2018-05-22,12.074379920959473,0.009810734637438312
2018-05-23,12.057622909545898,-0.001387815483964272
2018-05-24,12.225207328796388,0.01389862832066302
2018-05-25,12.174930572509766,-0.004112548354758494
2018-05-29,11.663800239562988,-0.04198219693349858
2018-05-30,11.873279571533203,0.017959783918424232
2018-05-31,11.703783988952637,-0.014275380408538596
2018-06-01,12.119051933288574,0.03548151134094013
2018-06-04,12.17837619781494,0.004895124210452018
2018-06-05,12.534319877624512,0.029227515559376194
2018-06-06,12.627541542053224,0.007437313339603291
2018-06-07,12.61059284210205,-0.0013422010844098553
2018-06-08,12.542794227600098,-0.005376322537002265
2018-06-11,12.35634708404541,-0.014864880996326546
2018-06-12,12.042777061462402,-0.025377243003143812
2018-06-13,11.635982513427734,-0.03377913133810595
2018-06-14,11.432586669921877,-0.017479902816211923
2018-06-15,11.11054229736328,-0.02816898588714556
2018-06-18,11.2885160446167,0.016018457289493027
2018-06-19,11.31394100189209,0.002252285169715984
2018-06-20,11.212241172790527,-0.008988895123684504
2018-06-21,11.254615783691406,0.003779316752810402
2018-06-22,11.339365005493164,0.007530174590639094
2018-06-25,11.237667083740234,-0.008968572905419636
2018-06-26,11.20376682281494,-0.0030166635719566237
2018-06-27,11.11054229736328,-0.00832081985692712
2018-06-28,11.059694290161133,-0.004576554936856159
2018-06-29,11.042744636535645,-0.001532560772549263
2018-07-02,11.212241172790527,0.015349131201865651
2018-07-03,11.051219940185549,-0.014361199525010138
2018-07-05,11.135968208312988,0.0076686798911014264
2018-07-06,11.15291690826416,0.001521978119380707
2018-07-09,11.432586669921877,0.02507592981800877
2018-07-10,11.754632949829102,0.028169152721535973
2018-07-11,11.678359031677246,-0.00648883878190043
2018-07-12,11.576659202575684,-0.008708400625953017
2018-07-13,11.381738662719728,-0.016837373930173927
