Date,Adj Close,daily_return
2017-01-03,14.002897262573242,
2017-01-04,14.097552299499512,0.006759675169456747
2017-01-05,14.116484642028809,0.0013429524591987985
2017-01-06,14.166970252990724,0.0035763585795012265
2017-01-09,14.040760040283203,-0.008908765279638908
2017-01-10,14.072309494018556,0.0022469904510038496
2017-01-11,14.066001892089844,-0.00044822791393228645
2017-01-12,14.097552299499512,0.002243025960874556
2017-01-13,14.135416984558104,0.002685904918397597
2017-01-17,14.16065788269043,0.0017856493487173886
2017-01-18,14.19851779937744,0.0026735987127610716
2017-01-19,14.122791290283203,-0.005333409456130478
2017-01-20,14.223761558532717,0.0071494555271791604
2017-01-23,14.280556678771973,0.0039929747138642835
2017-01-24,14.261625289916992,-0.0013256758318898054
2017-01-25,14.148035049438477,-0.007964747226869351
2017-01-26,14.11017608642578,-0.0026759166824512626
2017-01-27,14.097552299499512,-0.0008946583550017984
2017-01-30,14.066001892089844,-0.0022380060551921988
2017-01-31,14.047067642211914,-0.001346100336341971
2017-02-01,14.066001892089844,0.0013479147648602918
2017-02-02,14.166970252990724,0.0071781847944767385
2017-02-03,14.18589973449707,0.0013361700609451077
2017-02-06,14.305798530578612,0.008451969795752357
2017-02-07,14.375210762023926,0.004852034739406319
2017-02-08,14.356280326843262,-0.0013168805309397014
2017-02-09,14.34365940093994,-0.0008791222807013055
2017-02-10,14.375210762023926,0.0021996730542777065
2017-02-13,14.419384956359863,0.003072942377487564
2017-02-14,14.394143104553224,-0.0017505498246307427
2017-02-15,14.286864280700684,-0.007452949652738017
2017-02-16,14.46986961364746,0.01280934215872609
2017-02-17,14.438315391540527,-0.0021806846191047002
2017-02-21,14.482486724853516,0.003059313508199768
2017-02-22,14.432008743286133,-0.0034854498765573005
2017-02-23,14.488799095153809,0.003935027540368896
2017-02-24,14.457247734069824,-0.002177638110430924
2017-02-27,14.349969863891602,-0.007420352210290471
2017-02-28,14.42569637298584,0.005277119730041191
2017-03-01,14.32473087310791,-0.006999003532820902
2017-03-02,14.381518363952637,0.00396429722469227
2017-03-03,14.406763076782228,0.0017553579664346675
2017-03-06,14.375210762023926,-0.002190104369048207
2017-03-07,14.356280326843262,-0.0013168805309397014
2017-03-08,14.18589973449707,-0.011868017931331076
2017-03-09,14.116484642028809,-0.004893245671225177
2017-03-10,14.129105567932127,0.0008940558661285625
2017-03-13,14.097552299499512,-0.002233210607770486
2017-03-14,14.034446716308594,-0.004476350351483194
2017-03-15,14.122791290283203,0.006294838390169533
2017-03-16,14.129105567932127,0.0004470984183748694
2017-03-17,14.173274993896484,0.0031261303662848405
2017-03-20,14.223761558532717,0.003562095892302386
2017-03-21,14.166970252990724,-0.003992706521990574
2017-03-22,14.211138725280762,0.003117707703290451
2017-03-23,14.217450141906738,0.00044411758606988094
2017-03-24,14.32473087310791,0.00754570827612433
2017-03-27,14.432008743286133,0.007488997254365026
2017-03-28,14.413071632385254,-0.0013121604371040263
2017-03-29,14.567781448364258,0.010733993414101972
2017-03-30,14.574224472045898,0.0004422789911062708
2017-03-31,14.554883003234863,-0.001327101064494629
2017-04-03,14.619338989257812,0.004428478470670294
2017-04-04,14.612896919250488,-0.0004406539866171899
2017-04-05,14.606452941894531,-0.0004409787731731729
2017-04-06,14.574224472045898,-0.002206454227925092
2017-04-07,14.59355640411377,0.001326446707675677
2017-04-10,14.612896919250488,0.0013252777185461806
2017-04-11,14.677356719970703,0.004411158244420177
2017-04-12,14.677356719970703,0.0
2017-04-13,14.690244674682615,0.0008780841780846593
2017-04-17,14.80627727508545,0.007898615916371199
2017-04-18,14.722478866577148,-0.005659654142051496
2017-04-19,14.645127296447754,-0.00525397732476951
2017-04-20,14.625788688659668,-0.0013204806893536425
2017-04-21,14.587111473083496,-0.0026444533282612426
2017-04-24,14.580670356750488,-0.0004415621519650026
2017-04-25,14.612896919250488,0.0022102250247417743
2017-04-26,14.696691513061523,0.005734290351466775
2017-04-27,14.722478866577148,0.0017546366468064178
2017-04-28,14.625788688659668,-0.006567520238523583
2017-05-01,14.651573181152344,0.0017629471505129501
2017-05-02,14.49687385559082,-0.010558547102677451
2017-05-03,14.335721015930176,-0.011116385592228495
2017-05-04,14.29704761505127,-0.0026976948585935023
