,Date,Adj Close,daily_return
71,2017-04-17,63.111961364746094,0.014230870428690423
72,2017-04-18,62.93743896484375,-0.002765282461968166
73,2017-04-19,63.29942321777344,0.005751493211090031
74,2017-04-20,64.3336181640625,0.016338141703614806
75,2017-04-21,64.23666381835938,-0.0015070556960727899
76,2017-04-24,66.07882690429688,0.028677751558619846
77,2017-04-25,66.80924224853516,0.011053697204645552
78,2017-04-26,67.7529296875,0.014125103162437647
79,2017-04-27,69.00042724609375,0.01841245189466556
80,2017-04-28,64.7602310180664,-0.06145173873930454
81,2017-05-01,63.74542236328125,-0.015670244513211418
82,2017-05-02,63.784210205078125,0.0006084804266544008
83,2017-05-03,64.76670837402344,0.015403470009057063
84,2017-05-04,66.53775024414062,0.027344941785361954
85,2017-05-05,67.11302185058594,0.008645792866974311
86,2017-05-08,66.38262939453125,-0.010883021445238561
87,2017-05-09,67.08071899414062,0.010516148666851244
88,2017-05-10,66.56361389160156,-0.007708699463764401
89,2017-05-11,66.21456909179688,-0.0052437777848586276
90,2017-05-12,66.31151580810547,0.0014641296868396214
91,2017-05-15,66.5130844116211,0.0030397224533207368
92,2017-05-16,67.28028869628906,0.011534637003451254
93,2017-05-17,66.41555786132812,-0.01285266237284488
94,2017-05-18,67.33879852294922,0.013900969762969728
95,2017-05-19,68.21653747558594,0.01303466904503181
96,2017-05-22,69.42587280273438,0.01772789080039794
97,2017-05-23,69.5038833618164,0.0011236525510265327
98,2017-05-24,69.88098907470703,0.0054256783168147305
99,2017-05-25,70.19957733154297,0.004559011843626726
100,2017-05-26,71.31788635253906,0.01593042385019605
101,2017-05-30,71.28536224365234,-0.0004560442064414083
102,2017-05-31,72.11759185791016,0.011674621381781991
103,2017-06-01,74.10065460205078,0.027497628429520526
104,2017-06-02,74.86783599853516,0.010353233727885991
105,2017-06-05,75.00437927246094,0.001823790845623563
106,2017-06-06,74.74432373046875,-0.0034672047754372715
107,2017-06-07,74.9783706665039,0.0031313004701085667
108,2017-06-08,73.37893676757812,-0.02133193726014526
109,2017-06-09,72.78077697753906,-0.00815165518047345
110,2017-06-12,72.76127624511719,-0.0002679379532852799
111,2017-06-13,72.91732788085938,0.002144707237081489
112,2017-06-14,72.31914520263672,-0.008203573767815997
113,2017-06-15,72.21514129638672,-0.0014381241088868846
114,2017-06-16,71.46743774414062,-0.010353833542710356
115,2017-06-19,71.97457885742188,0.007096114388441599
116,2017-06-20,70.59619140625,-0.01915103183726008
117,2017-06-21,70.6417007446289,0.0006446429683015786
118,2017-06-22,70.58967590332031,-0.0007364607697748493
119,2017-06-23,70.7457275390625,0.0022106863892663586
120,2017-06-26,70.97329711914062,0.003216725419248334
121,2017-06-27,69.95903015136719,-0.014290824985498718
122,2017-06-28,71.0188217163086,0.015148745810917852
123,2017-06-29,70.84326171875,-0.002472020702622868
124,2017-06-30,71.38939666748047,0.007709059908882265
125,2017-07-03,72.46869659423828,0.015118490660244843
126,2017-07-05,73.73003387451172,0.017405270683090057
127,2017-07-06,73.41144561767578,-0.004321010585430773
128,2017-07-07,74.25017547607422,0.011425055743575996
129,2017-07-10,75.0108871459961,0.010245250803036843
130,2017-07-11,75.02388000488281,0.00017321297455707985
131,2017-07-12,75.45301055908203,0.005719919499915127
132,2017-07-13,75.24494934082031,-0.0027574939252927866
133,2017-07-14,75.86261749267578,0.008208765601764867
134,2017-07-17,75.70008850097656,-0.0021424121269597585
135,2017-07-18,76.07718658447266,0.004981474803576136
136,2017-07-19,76.2397232055664,0.002136469924703066
137,2017-07-20,75.34896087646484,-0.011683703608154294
138,2017-07-21,69.42587280273438,-0.07860875591159666
139,2017-07-24,69.89401245117188,0.006743014232859057
140,2017-07-25,71.40239715576172,0.02158102892781555
141,2017-07-26,70.91476440429688,-0.006829361070344597
142,2017-07-27,70.75222778320312,-0.002291999733188166
143,2017-07-28,70.68070983886719,-0.001010822508021647
144,2017-07-31,70.47264862060547,-0.0029436775427983397
145,2017-08-01,70.32308959960938,-0.0021222278986738896
146,2017-08-02,70.42713928222656,0.0014795948700434547
147,2017-08-03,70.2515869140625,-0.0024926806619328667
148,2017-08-04,70.89527893066406,0.009162668700836374
149,2017-08-07,70.77825164794922,-0.0016507062879221879
150,2017-08-08,70.85626220703125,0.0011021826234145493
151,2017-08-09,70.55718994140625,-0.004220830401004738
152,2017-08-10,69.5754165649414,-0.013914575924581896
153,2017-08-11,69.69894409179688,0.0017754478945903873
154,2017-08-14,71.0188217163086,0.018936838164626657
155,2017-08-15,70.3296127319336,-0.00970459615801722
156,2017-08-16,70.6156997680664,0.004067803376413437
157,2017-08-17,69.2308120727539,-0.019611611863383005
158,2017-08-18,68.58065032958984,-0.009391219367480663
159,2017-08-21,68.94683074951172,0.005339413058378151
160,2017-08-22,69.0906753540039,0.002086312060010087
161,2017-08-23,69.23454284667969,0.002082299701640533
162,2017-08-24,69.14952850341797,-0.001227918027132513
163,2017-08-25,69.3326187133789,0.0026477434325802296
164,2017-08-28,69.26722717285156,-0.0009431569402804652
165,2017-08-29,69.69226837158203,0.006136252540755116
166,2017-08-30,70.50309753417969,0.011634420597052664
167,2017-08-31,71.02620697021484,0.00741966600519306
168,2017-09-01,71.45124053955078,0.005984179466519635
169,2017-09-05,71.50355529785156,0.0007321742478609838
170,2017-09-06,71.17660522460938,-0.004572500932020218
171,2017-09-07,71.19621276855469,0.0002754773690518686
172,2017-09-08,71.93512725830078,0.01037856454736108
173,2017-09-11,72.02668762207031,0.0012728185416390758
174,2017-09-12,74.0472183227539,0.028052528408434974
175,2017-09-13,74.0537338256836,8.7991190989678e-05
176,2017-09-14,83.14291381835938,0.12273763283929706
177,2017-09-15,82.03129577636719,-0.013369967336250843
178,2017-09-18,79.91265869140625,-0.025827180527987048
179,2017-09-19,79.48109436035156,-0.005400450167991955
180,2017-09-20,80.16114044189453,0.008556073453892976
181,2017-09-21,81.36432647705078,0.015009592285284201
182,2017-09-22,81.87434387207031,0.006268317051249639
183,2017-09-25,81.44933319091797,-0.005191011751085606
184,2017-09-26,81.60626220703125,0.00192670719286836
185,2017-09-27,80.92620849609375,-0.008333352031394847
186,2017-09-28,80.71041870117188,-0.002666500741008937
187,2017-09-29,80.82158660888672,0.0013773675010464448
188,2017-10-02,80.89349365234375,0.0008897009632464759
189,2017-10-03,81.07659912109375,0.0022635376528170603
190,2017-10-04,82.3713150024414,0.015969045265624704
191,2017-10-05,82.43669128417969,0.000793677771641077
192,2017-10-06,82.80943298339844,0.004521550943060282
193,2017-10-09,83.10367584228516,0.0035532529119683964
194,2017-10-10,83.28675842285156,0.002203062364098729
195,2017-10-11,83.0644302368164,-0.002669430174078613
196,2017-10-12,82.57402801513672,-0.005903877511487798
197,2017-10-13,82.3713150024414,-0.0024549245999984093
198,2017-10-16,82.91405487060547,0.006588942620959548
199,2017-10-17,82.26668548583984,-0.0078077159026404
200,2017-10-18,81.95935821533203,-0.003735743924686341
201,2017-10-19,81.41006469726562,-0.006702023173769223
202,2017-10-20,80.40961456298828,-0.012289022714791487
203,2017-10-23,80.34423828125,-0.00081304060582299
204,2017-10-24,81.03082275390625,0.008545534656173137
205,2017-10-25,80.0303726196289,-0.012346538024373133
206,2017-10-26,80.72350311279297,0.008660843008421182
207,2017-10-27,81.18122100830078,0.005670193659314426
208,2017-10-30,80.43577575683594,-0.00918248385779541
209,2017-10-31,81.6454849243164,0.015039441791890207
210,2017-11-01,81.9724349975586,0.00400450892716564
211,2017-11-02,82.8682632446289,0.010928408398469536
212,2017-11-03,82.17514038085938,-0.008364153375863825
213,2017-11-06,81.87434387207031,-0.003660431943224629
214,2017-11-07,82.03782653808594,0.001996750853613838
215,2017-11-08,81.78280639648438,-0.003108567746893831
216,2017-11-09,80.69080352783203,-0.013352474887671328
217,2017-11-10,80.71693420410156,0.0003238371056810685
218,2017-11-13,80.59272766113281,-0.001538791632678671
219,2017-11-14,80.38347625732422,-0.0025964055303902
220,2017-11-15,78.46754455566406,-0.023834894817522656
221,2017-11-16,79.29146575927734,0.010500152748233349
222,2017-11-17,79.24569702148438,-0.0005772214872646897
223,2017-11-20,80.4619369506836,0.015347709401426268
224,2017-11-21,81.33588409423828,0.010861621987677816
225,2017-11-22,81.44760131835938,0.0013735293513457147
226,2017-11-24,81.62500762939453,0.002178164957144846
227,2017-11-27,82.09811401367188,0.005796096049698551
228,2017-11-28,83.49116516113281,0.016968126054990096
229,2017-11-29,83.33345794677734,-0.0018889090127213182
230,2017-11-30,84.05628204345703,0.008673876189577268
231,2017-12-01,85.16676330566406,0.013211163225526734
232,2017-12-04,83.68173217773438,-0.01743674492595071
233,2017-12-05,84.35196685791016,0.008009330862705388
234,2017-12-06,83.3926010131836,-0.011373366626324266
235,2017-12-07,84.37825775146484,0.011819474705261124
236,2017-12-08,84.53595733642578,0.0018689599567869308
237,2017-12-11,83.94457244873047,-0.006995660856383146
238,2017-12-12,84.43738555908203,0.005870696531959263
239,2017-12-13,82.41352844238281,-0.02396873260936172
240,2017-12-14,82.49893951416016,0.0010363719815376093
241,2017-12-15,82.8143539428711,0.003823254342036675
242,2017-12-18,84.91050720214844,0.025311472703432036
243,2017-12-19,83.5503158569336,-0.01601911695070435
244,2017-12-20,83.64886474609375,0.0011795154590308332
245,2017-12-21,84.23370361328125,0.006991593597387213
246,2017-12-22,83.92486572265625,-0.003666440835165985
247,2017-12-26,83.7474365234375,-0.0021141433792113418
248,2017-12-27,84.46369934082031,0.008552653634745777
249,2017-12-28,84.97621154785156,0.006067839924500662
250,2017-12-29,83.50431823730469,-0.01732123948262898
251,2018-01-02,84.01685333251953,0.006137827432568299
252,2018-01-03,84.76595306396484,0.008916065071855828
253,2018-01-04,85.93558502197266,0.013798369695969814
254,2018-01-05,87.67031860351562,0.020186440589185617
255,2018-01-08,87.07894134521484,-0.006745467197116661
256,2018-01-09,87.19063568115234,0.001282679075009563
257,2018-01-10,86.5335464477539,-0.007536236297225218
258,2018-01-11,88.7217025756836,0.02528679590464744
259,2018-01-12,89.55619812011719,0.00940576567184026
260,2018-01-16,89.2999267578125,-0.0028615703623434685
261,2018-01-17,89.93074035644531,0.0070639878613072415
262,2018-01-18,89.1553726196289,-0.008621832020321407
263,2018-01-19,89.65476989746094,0.005601426623638828
264,2018-01-22,90.1213150024414,0.005203795687770629
265,2018-01-23,90.02275085449219,-0.0010936829755152644
266,2018-01-24,90.93611907958984,0.01014597106207038
267,2018-01-25,89.85189056396484,-0.011922968855489158
268,2018-01-26,90.35128784179688,0.005558005231693031
269,2018-01-29,90.8901138305664,0.005963678013234386
270,2018-01-30,98.2233657836914,0.08068261380765063
271,2018-01-31,100.01725006103516,0.018263315078148157
272,2018-02-01,97.6845474243164,-0.023323003134911535
273,2018-02-02,95.02328491210938,-0.027243433914344695
274,2018-02-05,92.48686981201172,-0.02669256385362473
275,2018-02-06,94.7472915649414,0.02444046119761878
276,2018-02-07,94.31362915039062,-0.004577042861996117
277,2018-02-08,90.51557159423828,-0.04027050586820313
278,2018-02-09,92.34232330322266,0.020181629268976042
279,2018-02-12,93.1374053955078,0.00861015906730378
280,2018-02-13,93.2622528076172,0.0013404647851122942
281,2018-02-14,95.37811279296876,0.02268720647051259
282,2018-02-15,96.23234558105467,0.008956276896987303
283,2018-02-16,95.81179809570312,-0.004370126102738792
284,2018-02-20,95.13497161865234,-0.007064124570282271
285,2018-02-21,95.3725357055664,0.0024971267965090416
286,2018-02-22,96.40847778320312,0.010862058662620466
287,2018-02-23,96.883544921875,0.004927648995145084
288,2018-02-26,98.2230224609375,0.013825645419380805
289,2018-02-27,96.61962127685548,-0.016324087203890225
290,2018-02-28,94.646728515625,-0.02041917299155338
291,2018-03-01,94.6335220336914,-0.00013953447880044045
292,2018-03-02,96.48766326904295,0.019592858804213575
293,2018-03-05,98.27581024169922,0.018532389655558923
294,2018-03-06,99.68124389648438,0.014300911397511218
295,2018-03-07,99.7736358642578,0.0009268741456454066
296,2018-03-08,98.9686279296875,-0.008068343181013349
297,2018-03-09,99.74723052978516,0.007867165751260341
298,2018-03-12,98.90265655517578,-0.00846714209631294
299,2018-03-13,99.15998840332033,0.002601869930571432
300,2018-03-14,99.23916625976562,0.0007984859389378318
301,2018-03-15,98.78387451171876,-0.0045878231872192865
302,2018-03-16,99.03459930419922,0.002538114583172213
303,2018-03-19,97.7611312866211,-0.012858819306841296
304,2018-03-20,98.0052719116211,0.0024973179195748596
305,2018-03-21,99.0544204711914,0.010705021669818127
306,2018-03-22,97.30585479736328,-0.017652575882130095
307,2018-03-23,95.62985229492188,-0.01722406638255869
308,2018-03-26,98.36157989501952,0.02856563650932986
309,2018-03-27,97.37842559814452,-0.009995308106318657
310,2018-03-28,93.77572631835938,-0.03699689389775662
311,2018-03-29,96.29629516601562,0.02687869181731717
312,2018-04-02,94.27059173583984,-0.021036151252584068
313,2018-04-03,97.6489715576172,0.03583704906874963
314,2018-04-04,99.23916625976562,0.016284807477057184
315,2018-04-05,97.68854522705078,-0.01562509129365297
316,2018-04-06,96.75157165527344,-0.009591437456659802
317,2018-04-09,96.79118347167967,0.0004094178081919253
318,2018-04-10,99.21937561035156,0.02508691444383837
319,2018-04-11,98.67830657958984,-0.005453259783518183
320,2018-04-12,98.78387451171876,0.0010698190492737236
321,2018-04-13,98.32859802246094,-0.004608813852546523
322,2018-04-16,99.75383758544922,0.014494659658044862
323,2018-04-17,101.10648345947266,0.013559837964777666
324,2018-04-18,100.8161849975586,-0.00287121509898447
325,2018-04-19,99.89239501953124,-0.009163111836157367
326,2018-04-20,99.12699127197266,-0.007662282473144488
327,2018-04-23,99.21937561035156,0.0009319796474547282
328,2018-04-24,98.15703582763672,-0.010706979117534488
329,2018-04-25,96.30289459228516,-0.01888953980443564
330,2018-04-26,96.7251968383789,0.0043851459281845084
331,2018-04-27,90.1796417236328,-0.06767166497146837
332,2018-04-30,88.45086669921875,-0.019170347002620658
333,2018-05-01,89.12390899658203,0.0076092221871832955
334,2018-05-02,90.85926818847656,0.019471309230400635
335,2018-05-03,91.43992614746094,0.006390739993413552
336,2018-05-04,92.07335662841795,0.006927285570370145
337,2018-05-07,92.1855239868164,0.0012182390487960326
338,2018-05-08,91.94798278808594,-0.0025767733203364562
339,2018-05-09,92.08655548095705,0.0015070770306129244
340,2018-05-10,93.47879791259766,0.015118845789910296
341,2018-05-11,93.914306640625,0.004658903812975179
342,2018-05-14,94.60712432861328,0.007377126156501657
343,2018-05-15,96.04557800292967,0.01520449632651344
344,2018-05-16,95.87400817871094,-0.0017863375679149085
345,2018-05-17,96.67900848388672,0.00839643945703461
346,2018-05-18,98.43417358398438,0.01815456248074976
347,2018-05-21,99.53609466552734,0.011194497209882082
348,2018-05-22,98.42962646484376,-0.011116250887697188
349,2018-05-23,97.47554779052734,-0.009693003098586228
350,2018-05-24,97.6014175415039,0.001291295651367319
351,2018-05-25,97.62792205810548,0.00027155872598161324
352,2018-05-29,94.8915557861328,-0.028028521085843416
353,2018-05-30,94.9379425048828,0.0004888392688444654
354,2018-05-31,98.03872680664062,0.03266117023336945
355,2018-06-01,99.74149322509766,0.01736830407656509
356,2018-06-04,102.35858917236328,0.026238788518629264
357,2018-06-05,104.43238830566406,0.020260137913865606
358,2018-06-06,105.85027313232422,0.013577060236429128
359,2018-06-07,104.3131332397461,-0.014521832084991693
360,2018-06-08,105.24732971191406,0.008955693719034263
361,2018-06-11,105.8237762451172,0.0054770656393943185
362,2018-06-12,105.3334732055664,-0.004633203018715948
363,2018-06-13,104.70403289794922,-0.005975691187822041
364,2018-06-14,105.4262466430664,0.006897668839757953
365,2018-06-15,105.1214599609375,-0.0028909943380683867
366,2018-06-18,105.01543426513672,-0.0010086018196492352
367,2018-06-19,103.2397918701172,-0.016908394536906624
368,2018-06-20,103.39879608154295,0.0015401446336291702
369,2018-06-21,100.6160659790039,-0.02691259674188584
370,2018-06-22,99.2511978149414,-0.01356511160302487
371,2018-06-25,97.97908020019533,-0.012817151256128922
372,2018-06-26,97.10448455810548,-0.008926350811855222
373,2018-06-27,96.49493408203124,-0.006277263906483199
374,2018-06-28,94.10311126708984,-0.02478702988602577
375,2018-06-29,94.8915557861328,0.008378517016351728
376,2018-07-02,93.56319427490234,-0.013998732555553506
377,2018-07-03,92.22053527832033,-0.01435029027158996
378,2018-07-05,95.06221771240234,0.030813987638500073
379,2018-07-06,95.75193786621094,0.007255460375385381
380,2018-07-09,95.83468627929688,0.0008641957012041068
381,2018-07-10,97.2601318359375,0.014874004517386963
382,2018-07-11,95.77032470703124,-0.015317757654486175
383,2018-07-12,96.61637878417967,0.008834198690842676
384,2018-07-13,97.2141342163086,0.0061868954275772214
385,2018-07-16,96.87388610839844,-0.003499985991266219
386,2018-07-17,98.29010009765624,0.014619151209368297
387,2018-07-18,97.3153076171875,-0.00991750419930626
388,2018-07-19,96.26692199707033,-0.010773080266480162
389,2018-07-20,95.7243423461914,-0.005636200260931035
390,2018-07-23,96.1473617553711,0.0044191414515006855
391,2018-07-24,95.0713882446289,-0.011190879199366899
392,2018-07-25,95.58641052246094,0.005417216339650199
393,2018-07-26,92.73554229736328,-0.02982503694317251
394,2018-07-27,93.0666046142578,0.003569961513061992
395,2018-07-30,93.85749053955078,0.008498063602632167
396,2018-07-31,94.22534942626952,0.003919334350450443
397,2018-08-01,90.9974365234375,-0.034257372591203095
398,2018-08-02,90.54682159423828,-0.004951951905624918
399,2018-08-03,90.85948944091795,0.003453106814514273
400,2018-08-06,91.27333068847656,0.0045547388622264595
401,2018-08-07,91.38367462158205,0.0012089394818086685
402,2018-08-08,90.7491455078125,-0.006943571884115207
403,2018-08-09,89.43406677246094,-0.014491362183000955
404,2018-08-10,87.34652709960938,-0.02334166104916935
405,2018-08-13,86.57402801513672,-0.008844073257677443
406,2018-08-14,85.97625732421875,-0.006904734648749966
407,2018-08-15,84.34851837158203,-0.018932423942327192
408,2018-08-16,84.38529205322266,0.00043597305975939804
409,2018-08-17,85.20376586914062,0.009699247297760616
410,2018-08-20,85.9302749633789,0.00852672516088182
411,2018-08-21,86.00434112548828,0.0008619332609018926
412,2018-08-22,83.02334594726562,-0.03466098500624648
413,2018-08-23,82.26421356201172,-0.009143601436348847
414,2018-08-24,82.98631286621094,0.008777805961214025
415,2018-08-27,84.7175064086914,0.0208611936437213
416,2018-08-28,84.90266418457031,0.0021855904845178298
417,2018-08-29,84.56011962890625,-0.004034556029000491
418,2018-08-30,83.99541473388672,-0.006678146832073462
419,2018-08-31,82.47714233398438,-0.01807565811434486
420,2018-09-04,81.78280639648438,-0.008418525640574992
421,2018-09-05,80.12568664550781,-0.02026244664364807
422,2018-09-06,79.37579345703125,-0.009358961150551348
423,2018-09-07,79.10733032226562,-0.0033821789121509793
424,2018-09-10,79.53318786621094,0.005383288024137123
425,2018-09-11,77.76496124267578,-0.02223256317236555
426,2018-09-12,78.83885955810547,0.013809539647019697
427,2018-09-13,79.82942962646484,0.01256449007395033
428,2018-09-14,81.134765625,0.016351563635654598
429,2018-09-17,81.01441955566406,-0.0014832860908500223
430,2018-09-18,81.10700225830078,0.0011427928897658202
431,2018-09-19,82.31050109863281,0.014838408606192344
432,2018-09-20,86.5412826538086,0.051400264835054665
433,2018-09-21,86.43018341064453,-0.0012837716261786536
434,2018-09-24,84.92118835449219,-0.017459121300053893
435,2018-09-25,80.91258239746094,-0.04720383728378663
436,2018-09-26,82.00498962402344,0.013501079735613208
437,2018-09-27,81.2643814086914,-0.009031257960370076
438,2018-09-28,80.24601745605469,-0.012531492087722973
439,2018-10-01,80.03309631347656,-0.002653354637751626
440,2018-10-02,79.82942962646484,-0.0025447808018571605
441,2018-10-03,79.97755432128906,0.0018555148836376656
442,2018-10-04,77.4594497680664,-0.031485140732196215
443,2018-10-05,75.85786437988281,-0.020676436419044486
444,2018-10-08,77.1632080078125,0.01720775609227232
445,2018-10-09,76.1911392211914,-0.012597568345301013
446,2018-10-10,73.98779296875,-0.02891866790500197
447,2018-10-11,74.52474975585938,0.007257369973667993
448,2018-10-12,74.15444946289062,-0.004968823031031189
449,2018-10-15,74.53401947021484,0.005118641026580217
450,2018-10-16,76.5151596069336,0.02658034748160132
451,2018-10-17,75.78380584716797,-0.009558285750466577
452,2018-10-18,73.87670135498047,-0.025165066215248277
453,2018-10-19,74.04335021972656,0.0022557702454166773
454,2018-10-22,74.68212890625,0.008627090543956273
455,2018-10-23,76.1170883178711,0.0192142274549032
456,2018-10-24,72.13624572753906,-0.05229893415927467
457,2018-10-25,74.08038330078125,0.02695091148193729
458,2018-10-26,75.7004623413086,0.02186920434724926
459,2018-10-29,78.56111907958984,0.03778915808180261
460,2018-10-30,76.69104766845703,-0.023804032236840356
461,2018-10-31,77.15393829345703,0.006035784346057227
462,2018-11-01,79.09806060791016,0.025197966007368233
463,2018-11-02,80.329345703125,0.015566564916405845
464,2018-11-05,78.25560760498047,-0.025815448638265903
465,2018-11-06,79.49615478515625,0.015852502052476902
466,2018-11-07,80.27378845214844,0.009782028691749822
467,2018-11-08,79.86646270751953,-0.005074206070038834
468,2018-11-09,75.68195343017578,-0.05239382258192549
469,2018-11-12,74.9228286743164,-0.010030459329511632
470,2018-11-13,77.98713684082031,0.04089952582842549
471,2018-11-14,78.9962387084961,0.012939337287576791
472,2018-11-15,77.9778823852539,-0.012891200136756154
473,2018-11-16,78.50558471679688,0.006767333446371815
474,2018-11-19,78.85735321044922,0.004480808530008762
475,2018-11-20,78.43771362304688,-0.0053215023116796045
476,2018-11-21,80.85304260253906,0.030792954918340554
477,2018-11-23,81.85088348388672,0.012341414116632476
478,2018-11-26,84.68586730957031,0.03463595877058179
479,2018-11-27,80.49866485595703,-0.049443934231752085
480,2018-11-28,81.57112121582031,0.013322660217810034
481,2018-11-29,80.50799560546875,-0.013033112632334087
482,2018-11-30,80.1163101196289,-0.004865174979132636
483,2018-12-03,83.83724212646484,0.046444126062219704
484,2018-12-04,80.40542602539062,-0.04093426756449681
485,2018-12-06,77.29065704345703,-0.03873829337027579
486,2018-12-07,72.71178436279297,-0.05924225327893862
487,2018-12-10,70.43633270263672,-0.03129412488081662
488,2018-12-11,71.3036117553711,0.012312950141737167
489,2018-12-12,72.73043823242188,0.02001057789254701
490,2018-12-13,70.9399185180664,-0.024618574531801607
491,2018-12-14,68.83232879638672,-0.029709502995030168
492,2018-12-17,66.9112548828125,-0.027909471423768872
493,2018-12-18,67.48944854736328,0.008641201925795983
494,2018-12-19,66.4449691772461,-0.01547618765004699
495,2018-12-20,67.29361724853516,0.012772194521232239
496,2018-12-21,65.7548828125,-0.022865978958333533
497,2018-12-24,65.0741195678711,-0.01035304475517207
498,2018-12-26,66.63148498535156,0.023932178073591492
499,2018-12-27,65.83881378173828,-0.011896346056035623
500,2018-12-28,65.31657409667969,-0.007932094384170862
501,2018-12-31,65.49375915527344,0.00271271206495749
502,2019-01-02,65.66162872314453,0.002563138381980856
503,2019-01-03,63.38616561889648,-0.03465438108217367
504,2019-01-04,65.68960571289062,0.03633979231120188
505,2019-01-07,66.57553100585938,0.013486536923982495
506,2019-01-08,70.05399322509766,0.05224835861890664
507,2019-01-09,71.8911361694336,0.026224671282232714
508,2019-01-10,72.13359832763672,0.0033726293827334164
509,2019-01-11,70.88397216796875,-0.017323774061458352
510,2019-01-14,71.36888122558594,0.0068408843746528
511,2019-01-15,72.9076156616211,0.02156029924542957
512,2019-01-16,72.40403747558594,-0.006907072484339083
513,2019-01-17,72.53459930419922,0.001803239614328156
514,2019-01-18,74.14793395996094,0.02224227708208093
515,2019-01-22,71.62068176269531,-0.03408391929882115
516,2019-01-23,71.36888122558594,-0.0035157517481287925
517,2019-01-24,73.02886199951172,0.023259167657103008
518,2019-01-25,75.50947570800781,0.03396757994822219
519,2019-01-28,76.82437896728516,0.017413751677498368
520,2019-01-29,72.37606048583984,-0.05790243333225753
521,2019-01-30,73.90547180175781,0.021131452936944406
522,2019-01-31,74.46500396728516,0.007570916630208702
523,2019-02-01,73.22468566894531,-0.01665639202657876
524,2019-02-04,72.27348327636719,-0.012990187446875301
