Date,Adj Close,daily_return
2017-01-03,132.59254455566406,
2017-01-04,134.4750213623047,0.014197455919931823
2017-01-05,134.57179260253906,0.0007196224194949696
2017-01-06,137.91453552246094,0.02483984834618913
2017-01-09,139.72666931152344,0.013139541689333845
2017-01-10,139.6562957763672,-0.0005036514181795404
2017-01-11,137.77377319335938,-0.013479682906829438
2017-01-12,136.66542053222656,-0.008044728945452384
2017-01-13,137.33395385742188,0.004891751860798488
2017-01-17,136.1727752685547,-0.008455145695963173
2017-01-18,137.02609252929688,0.0062664307095108285
2017-01-19,135.2930908203125,-0.012647238763039637
2017-01-20,136.05844116210938,0.005656980243088361
2017-01-23,134.3430633544922,-0.01260765442383227
2017-01-24,133.5777587890625,-0.005696643699498405
2017-01-25,135.5570068359375,0.014817197599493293
2017-01-26,134.57179260253906,-0.00726789604163236
2017-01-27,138.24879455566406,0.027323719793085566
2017-01-30,135.84730529785156,-0.01737077900412054
2017-01-31,137.82656860351562,0.014569764938100471
2017-02-01,140.456787109375,0.01908353761186432
2017-02-02,140.3776092529297,-0.000563716841847306
2017-02-03,147.37098693847656,0.049818327315621636
2017-02-06,146.5353240966797,-0.005670470552970763
2017-02-07,146.74639892578125,0.0014404364981803752
2017-02-08,147.8899383544922,0.007792623444813129
2017-02-09,147.3181915283203,-0.003866029241295643
2017-02-10,147.6876678466797,0.002508015571779154
2017-02-13,148.50254821777344,0.005517592517878311
2017-02-14,148.84796142578125,0.002325974955670551
2017-02-15,152.16061401367188,0.02225527683523154
2017-02-16,152.44407653808594,0.0018629165388921454
2017-02-17,153.48924255371094,0.00685606183828269
2017-02-21,153.35638427734375,-0.0008655868916721543
2017-02-22,152.88693237304688,-0.003061182659652939
2017-02-23,154.12696838378906,0.008110804445447872
2017-02-24,154.61412048339844,0.0031607194037341912
2017-02-27,156.0047607421875,0.008994264265393515
2017-02-28,156.3590087890625,0.0022707515154645197
2017-03-01,157.8736572265625,0.009686991809620293
2017-03-02,157.72305297851562,-0.0009539542612276852
2017-03-03,159.60968017578125,0.011961645185264214
2017-03-06,158.95423889160156,-0.004106525891523827
2017-03-07,157.11190795898438,-0.011590322758700089
2017-03-08,157.46617126464844,0.0022548469448702146
2017-03-09,158.47593688964844,0.006412587649082591
2017-03-10,160.70799255371094,0.014084508398374274
2017-03-13,160.36253356933594,-0.0021496067425491594
2017-03-14,159.53880310058594,-0.005136676569117982
2017-03-15,161.73545837402344,0.013768783711211263
2017-03-16,159.5299530029297,-0.013636498719986179
2017-03-17,149.34397888183594,-0.0638499161402416
2017-03-20,149.9020233154297,0.003736638314928653
2017-03-21,147.78509521484375,-0.01412207823326983
2017-03-22,148.31651306152344,0.003595882561141517
2017-03-23,147.0675811767578,-0.008420720383626845
2017-03-24,146.8019256591797,-0.0018063499477756206
2017-03-27,146.0667724609375,-0.005007789883825775
2017-03-28,145.88963317871094,-0.0012127281190794648
2017-03-29,144.42811584472656,-0.010017965650746752
2017-03-30,145.59732055664062,0.00809540929808339
2017-03-31,145.32273864746094,-0.001885899466624208
2017-04-03,145.16329956054688,-0.001097137917974722
2017-04-04,145.57958984375,0.002867737812955129
2017-04-05,143.70184326171875,-0.01289841923614865
2017-04-06,143.710693359375,6.158652843524237e-05
2017-04-07,144.7115936279297,0.00696468888401891
2017-04-10,144.1890106201172,-0.003611203461390433
2017-04-11,144.47242736816406,0.0019655918771339653
2017-04-12,144.41929626464844,-0.00036775947136424847
2017-04-13,143.14385986328125,-0.008831481902736527
2017-04-17,143.5867156982422,0.003093781566208431
2017-04-18,142.824951171875,-0.005305257681135989
2017-04-19,142.83383178710938,6.217831801458296e-05
2017-04-20,143.52468872070312,0.004836787790048591
2017-04-21,142.08096313476562,-0.010059074844934623
2017-04-24,144.49899291992188,0.017018675351058166
2017-04-25,145.8807373046875,0.00956231152096243
2017-04-26,145.80105590820312,-0.0005462091702892469
2017-04-27,144.1269989013672,-0.01148178932181343
2017-04-28,144.65846252441406,0.003687467491157337
2017-05-01,144.020751953125,-0.004408387592128804
2017-05-02,144.80902099609375,0.005473301814347575
2017-05-03,145.0924530029297,0.0019572814240873537
2017-05-04,145.51759338378906,0.0029301343526861867
2017-05-05,145.0924530029297,-0.0029215737490799754
2017-05-08,144.40158081054688,-0.00476159978058166
2017-05-09,144.56983947753906,0.0011652134696014116
2017-05-10,142.1695098876953,-0.016603252784386457
2017-05-11,141.7886505126953,-0.0026789103746707177
2017-05-12,141.91265869140625,0.000874598765574941
2017-05-15,142.71556091308594,0.005657720946695921
2017-05-16,142.73342895507812,0.00012520037673446893
2017-05-17,140.1194610595703,-0.018313634827132885
2017-05-18,140.92237854003906,0.005730235289210794
2017-05-19,139.6287841796875,-0.00917948145463654
2017-05-22,136.5152130126953,-0.022298920564869706
2017-05-23,137.4519805908203,0.006862001365649073
2017-05-24,137.9248046875,0.0034399220342065107
2017-05-25,138.665283203125,0.005368711721598807
2017-05-26,138.29055786132812,-0.0027023731761897096
2017-05-30,137.2556610107422,-0.007483496101184928
2017-05-31,138.4957733154297,0.009035053968305506
2017-06-01,139.3878936767578,0.006441498826800229
2017-06-02,141.98403930664062,0.018625330804576956
2017-06-05,142.93862915039062,0.00672321937318876
2017-06-06,142.3230743408203,-0.004306427263428336
2017-06-07,144.22328186035156,0.013351366448007163
2017-06-08,145.10650634765625,0.0061240076907964625
2017-06-09,146.3644256591797,0.008668938031693996
2017-06-12,147.0959930419922,0.0049982595122943785
2017-06-13,146.69451904296875,-0.002729333347026186
2017-06-14,147.29226684570312,0.004074779389400929
2017-06-15,146.40907287597656,-0.0059962005381569705
2017-06-16,144.90130615234375,-0.010298314810790798
2017-06-19,147.2833251953125,0.016438906633901462
2017-06-20,148.3539276123047,0.007268999498568185
2017-06-21,152.86814880371094,0.03042872719354839
2017-06-22,155.07174682617188,0.014415023925555825
2017-06-23,153.8940887451172,-0.007594278810664212
2017-06-26,154.9378662109375,0.0067824402765011005
2017-06-27,152.42205810546875,-0.0162375290624156
2017-06-28,155.29478454589844,0.01884718311861322
2017-06-29,153.97438049316406,-0.008502565341105273
2017-06-30,153.65321350097656,-0.0020858469516735756
2017-07-03,154.1617431640625,0.0033095934116775805
2017-07-05,155.4642333984375,0.008448855128661004
2017-07-06,153.19822692871094,-0.014575741443493606
2017-07-07,152.9394989013672,-0.0016888447897255299
2017-07-10,153.62643432617188,0.004491550121056065
2017-07-11,154.62567138671875,0.006504330227604882
2017-07-12,154.58103942871094,-0.000288645201068749
2017-07-13,156.1601104736328,0.010215166431521538
2017-07-14,158.02468872070312,0.011940169877025841
2017-07-17,158.26560974121094,0.0015245783583450745
2017-07-18,158.3369598388672,0.0004508250261880953
2017-07-19,159.8535919189453,0.009578509538275437
2017-07-20,159.97850036621094,0.000781392809296122
2017-07-21,160.77247619628906,0.00496301583188119
2017-07-24,161.53082275390625,0.004716892938137596
2017-07-25,161.379150390625,-0.0009389685553222726
2017-07-26,156.91842651367188,-0.02764126509623921
2017-07-27,153.5818328857422,-0.02126323658769913
2017-07-28,155.71408081054688,0.013883464500589637
2017-07-31,155.68727111816406,-0.00017217256296453431
2017-08-01,155.34829711914062,-0.00217727497302056
2017-08-02,155.6427001953125,0.0018951162106790598
2017-08-03,155.3928985595703,-0.001604968530028783
