Date,Adj Close,daily_return
2017-01-03,32.212547302246094,
2017-01-04,32.93696594238281,0.02248871017059262
2017-01-05,31.9710750579834,-0.029325435927798016
2017-01-06,31.58472442626953,-0.012084380366101932
2017-01-09,31.681310653686523,0.003058004436367945
2017-01-10,32.26084899902344,0.018292751574325417
2017-01-11,32.59890365600586,0.010478789848111347
2017-01-12,31.48812866210937,-0.03407399848834625
2017-01-13,31.777904510498047,0.009202701484682718
2017-01-17,31.29495429992676,-0.015197673289368052
2017-01-18,31.10177230834961,-0.00617294371884114
2017-01-19,31.15006828308105,0.0015528367403834231
2017-01-20,31.58472442626953,0.013953617669100193
2017-01-23,31.681310653686523,0.003058004436367945
2017-01-24,32.74379348754883,0.0335365807771173
2017-01-25,33.46820831298828,0.022123729363090483
2017-01-26,33.66139602661133,0.005772275343107536
2017-01-27,33.8062744140625,0.004303992244903743
2017-01-30,32.74379348754883,-0.031428512751813575
2017-01-31,32.79208755493164,0.0014749075241138332
2017-02-01,32.74379348754883,-0.0014727353756271988
2017-02-02,32.3574333190918,-0.011799493195678412
2017-02-03,32.84038162231445,0.014925420643228327
2017-02-06,32.45402145385742,-0.011764789243329243
2017-02-07,32.84038162231445,0.011904847262344642
2017-02-08,32.79208755493164,-0.001470569615731776
2017-02-09,33.178443908691406,0.011781999334826265
2017-02-10,33.178443908691406,0.0
2017-02-13,33.8062744140625,0.01892284361192198
2017-02-14,33.2750358581543,-0.01571419995594725
2017-02-15,33.419918060302734,0.00435408102236301
2017-02-16,33.75798034667969,0.01011559291578612
2017-02-17,33.178443908691406,-0.01716739070396678
2017-02-21,33.46820831298828,0.008733513997652098
2017-02-22,33.226741790771484,-0.007214802775178386
2017-02-23,30.860301971435547,-0.07122094107924848
2017-02-24,33.323326110839844,0.07981205568513494
2017-02-27,32.98526763916016,-0.01014479978844951
2017-02-28,32.5023193359375,-0.014641333473653706
2017-03-01,34.09604263305664,0.04903414062998812
2017-03-02,34.33751678466797,0.0070821753189977965
2017-03-03,34.09604263305664,-0.007032370835830193
2017-03-06,33.613094329833984,-0.014164350637995482
2017-03-07,33.709693908691406,0.0028738674847821333
2017-03-08,33.66139602661133,-0.0014327594374158314
2017-03-09,33.75798034667969,0.002869290388075596
2017-03-10,34.1926383972168,0.012875712529996308
2017-03-13,34.14434051513672,-0.001412522821988782
2017-03-14,34.14434051513672,0.0
2017-03-15,34.96534729003906,0.024045178864660732
2017-03-16,35.303409576416016,0.009668495026596169
2017-03-17,35.73806381225586,0.01231196196217299
2017-03-20,35.448299407958984,-0.00810800511799148
2017-03-21,34.67558670043945,-0.021798301199917103
2017-03-22,34.38581085205078,-0.008356768434577
2017-03-23,35.110233306884766,0.02106748210623577
2017-03-24,35.01363754272461,-0.002751213964198196
2017-03-27,33.85457229614258,-0.03310325141647186
2017-03-28,33.613094329833984,-0.007132802157305829
2017-03-29,33.75798034667969,0.00431040401767202
2017-03-30,34.047752380371094,0.008583808353330724
2017-03-31,34.14434051513672,0.002836843198533945
2017-04-03,33.178443908691406,-0.028288629736957893
2017-04-04,33.56480026245117,0.011644800305373959
2017-04-05,33.0335578918457,-0.0158273657656699
2017-04-06,33.226741790771484,0.005848110565573439
2017-04-07,33.13015365600586,-0.002906939698566924
2017-04-10,33.226741790771484,0.0029154146331016317
2017-04-11,34.047752380371094,0.024709331861953343
2017-04-12,33.13015365600586,-0.02695034650493522
2017-04-13,32.79208755493164,-0.0102041815013717
2017-04-17,33.46820831298828,0.020618411588589458
2017-04-18,33.419918060302734,-0.0014428693712535967
2017-04-19,33.709693908691406,0.008670752808723314
2017-04-20,34.627281188964844,0.027220279209858145
2017-04-21,34.96534729003906,0.009762998695431957
2017-04-24,35.49658966064453,0.015193396084379973
2017-04-25,35.73806381225586,0.006802742289326202
2017-04-26,35.97953414916992,0.0067566709316595475
2017-04-27,36.027828216552734,0.0013422649438035172
2017-04-28,35.40000534057617,-0.01742605388820284
2017-05-01,36.17271041870117,0.021827823772651023
2017-05-02,36.22101211547852,0.0013353076454116763
2017-05-03,35.931243896484375,-0.008000003370152053
2017-05-04,35.97953414916992,0.0013439627312838986
2017-05-05,35.01363754272461,-0.02684572297241916
2017-05-08,35.641483306884766,0.017931463516009716
2017-05-09,35.73806381225586,0.0027097779444111847
2017-05-10,35.303409576416016,-0.01216222115790122
2017-05-11,35.49658966064453,0.0054719951003703304
2017-05-12,35.06193542480469,-0.012244957614104268
2017-05-15,35.35171127319336,0.00826468490338006
