Date,Adj Close
2018-01-19,12.616524696350098
2018-01-22,12.757368087768555
2018-01-23,12.987163543701172
2018-01-24,12.757368087768555
2018-01-25,12.690653800964355
2018-01-26,12.6461763381958
2018-01-29,12.208823204040527
2018-01-30,12.446033477783203
2018-01-31,12.357078552246094
2018-02-01,11.986440658569336
2018-02-02,11.682516098022461
2018-02-05,10.904176712036133
2018-02-06,10.92641544342041
2018-02-07,10.89676284790039
2018-02-08,10.600253105163574
2018-02-09,11.119147300720215
2018-02-12,10.689205169677734
2018-02-13,10.755922317504883
2018-02-14,10.414932250976562
2018-02-15,10.674379348754883
2018-02-16,10.689205169677734
2018-02-20,10.800398826599121
2018-02-21,10.755922317504883
2018-02-22,10.844874382019043
2018-02-23,10.9857177734375
2018-02-26,10.9857177734375
2018-02-27,10.19255256652832
2018-02-28,10.325981140136719
2018-03-01,10.451997756958008
2018-03-02,10.563190460205078
2018-03-05,10.266678810119629
2018-03-06,10.437172889709473
2018-03-07,10.637317657470703
2018-03-08,10.666967391967773
2018-03-09,10.674379348754883
2018-03-12,10.822636604309082
2018-03-13,10.948655128479004
2018-03-14,11.0768404006958
2018-03-15,10.926033020019531
2018-03-16,10.963733673095703
2018-03-19,10.873249053955078
2018-03-20,11.129624366760254
2018-03-21,11.144704818725586
2018-03-22,10.86570930480957
2018-03-23,10.315261840820312
2018-03-26,10.541471481323242
2018-03-27,10.481148719787598
2018-03-28,10.722442626953125
2018-03-29,10.69981861114502
2018-04-02,10.805386543273926
2018-04-03,11.001436233520508
2018-04-04,11.016517639160156
2018-04-05,10.895869255065918
2018-04-06,10.729981422424316
2018-04-09,10.729981422424316
2018-04-10,10.760143280029297
2018-04-11,11.084380149841309
2018-04-12,10.850628852844238
2018-04-13,10.926033020019531
2018-04-16,11.001436233520508
2018-04-17,11.031597137451172
2018-04-18,10.986356735229492
2018-04-19,10.86570930480957
2018-04-20,10.69981861114502
2018-04-23,10.65457820892334
2018-04-24,10.564093589782715
2018-04-25,10.533930778503418
2018-04-26,10.828006744384766
2018-04-27,11.122084617614746
2018-04-30,11.091920852661133
2018-05-01,10.956193923950195
2018-05-02,10.941113471984863
2018-05-03,11.20502758026123
2018-05-04,11.627289772033691
2018-05-07,11.521721839904785
2018-05-08,10.993897438049316
2018-05-09,11.031597137451172
2018-05-10,10.812926292419434
2018-05-11,10.677200317382812
2018-05-14,10.692280769348145
2018-05-15,10.488688468933105
2018-05-16,10.631957054138184
2018-05-17,10.564093589782715
2018-05-18,10.579174041748047
2018-05-21,10.790304183959961
2018-05-22,10.820466041564941
2018-05-23,11.001436233520508
2018-05-24,10.926033020019531
2018-05-25,11.04667854309082
2018-05-29,11.257810592651367
2018-05-30,11.506643295288086
2018-05-31,11.061759948730469
2018-06-01,10.669659614562988
2018-06-04,11.001436233520508
2018-06-05,11.17486572265625
2018-06-06,11.220107078552246
2018-06-07,11.242728233337402
2018-06-08,11.408617973327637
2018-06-11,11.438780784606934
2018-06-12,11.45386028289795
2018-06-13,11.295511245727539
2018-06-14,11.30701732635498
2018-06-15,11.214966773986816
2018-06-18,11.36071491241455
2018-06-19,11.483451843261719
2018-06-20,11.736593246459961
2018-06-21,11.874670028686523
2018-06-22,12.043432235717773
2018-06-25,11.890010833740234
2018-06-26,12.181509017944336
2018-06-27,12.36561393737793
2018-06-28,12.74148941040039
2018-06-29,13.032986640930176
2018-07-02,12.887237548828125
2018-07-03,13.040658950805664
2018-07-05,13.148052215576172
2018-07-06,13.362841606140137
2018-07-09,13.347500801086426
2018-07-10,13.462560653686523
2018-07-11,13.72337532043457
2018-07-12,13.500916481018066
2018-07-13,13.470232963562012
2018-07-16,13.4779052734375
2018-07-17,13.401193618774414
2018-07-18,13.347500801086426
2018-07-19,13.52392864227295
2018-07-20,13.355170249938965
2018-07-23,13.21709156036377
2018-07-24,13.1173677444458
2018-07-25,12.986961364746094
2018-07-26,12.871896743774414
2018-07-27,12.641766548156738
2018-07-30,12.657110214233398
2018-07-31,12.979289054870605
2018-08-01,12.971620559692383
2018-08-02,13.002303123474121
2018-08-03,13.132710456848145
2018-08-06,13.071341514587402
2018-08-07,13.247775077819824
2018-08-08,13.155723571777344
2018-08-09,13.1173677444458
2018-08-10,13.040658950805664
2018-08-13,13.063672065734863
2018-08-14,13.309141159057617
2018-08-15,13.401193618774414
2018-08-16,13.4779052734375
2018-08-17,13.700363159179688
2018-08-20,13.731048583984375
2018-08-21,13.638994216918945
2018-08-22,13.631321907043457
2018-08-23,13.746389389038086
2018-08-24,13.73871898651123
2018-08-27,13.715704917907715
2018-08-28,13.976516723632812
2018-08-29,13.869124412536621
2018-08-30,13.662006378173828
2018-08-31,13.669675827026367
2018-09-04,13.25544548034668
2018-09-05,13.462560653686523
2018-09-06,13.500916481018066
2018-09-07,13.316812515258789
2018-09-10,13.53927230834961
2018-09-11,13.615983009338379
2018-09-12,13.631321907043457
2018-09-13,13.899826049804688
2018-09-14,13.97765064239502
2018-09-17,14.36678409576416
2018-09-18,14.320091247558594
2018-09-19,13.619648933410645
2018-09-20,13.30056095123291
2018-09-21,13.479560852050781
2018-09-24,13.432868003845215
2018-09-25,13.487344741821289
2018-09-26,13.246081352233887
2018-09-27,13.386170387268066
2018-09-28,13.681913375854492
2018-10-01,13.417302131652832
2018-10-02,13.386170387268066
2018-10-03,13.137125015258789
2018-10-04,13.230517387390137
2018-10-05,13.176039695739746
2018-10-08,13.502907752990723
2018-10-09,13.596302032470703
2018-10-10,13.37060546875
2018-10-11,12.958124160766602
2018-10-12,13.129343032836914
2018-10-15,13.277213096618652
2018-10-16,13.502907752990723
2018-10-17,13.191603660583496
2018-10-18,13.105993270874023
2018-10-19,12.794690132141113
2018-10-22,12.389989852905273
2018-10-23,12.44446849822998
2018-10-24,12.639033317565918
2018-10-25,12.911428451538086
2018-10-26,12.498948097229004
2018-10-29,12.779121398925781
2018-10-30,13.035951614379883
2018-10-31,13.113777160644531
2018-11-01,12.888081550598145
2018-11-02,12.40555477142334
2018-11-05,12.677948951721191
2018-11-06,11.269286155700684
2018-11-07,12.031988143920898
2018-11-08,12.413337707519531
2018-11-09,12.07868480682373
2018-11-12,12.210987091064453
2018-11-13,12.172077178955078
2018-11-14,11.923029899597168
2018-11-15,11.969727516174316
2018-11-16,12.055335998535156
2018-11-19,11.720681190490723
2018-11-20,11.705116271972656
2018-11-21,11.759593963623047
2018-11-23,11.876336097717285
2018-11-26,11.401593208312988
2018-11-27,11.510550498962402
2018-11-28,11.650638580322266
2018-11-29,11.650638580322266
2018-11-30,11.64285659790039
2018-12-03,11.775158882141113
2018-12-04,11.315982818603516
2018-12-06,11.938596725463867
2018-12-07,11.697333335876465
2018-12-10,11.759593963623047
2018-12-11,11.650638580322266
2018-12-12,11.64285659790039
2018-12-13,11.7616605758667
2018-12-14,11.682456016540527
2018-12-17,11.516131401062012
2018-12-18,11.729979515075684
2018-12-19,11.547812461853027
2018-12-20,11.230998992919922
2018-12-21,11.10427474975586
2018-12-24,10.486488342285156
2018-12-26,11.088433265686035
2018-12-27,10.977547645568848
2018-12-28,11.207237243652344
2018-12-31,11.135955810546875
2019-01-02,11.12011432647705
2019-01-03,11.262680053710938
2019-01-04,12.11015510559082
2019-01-07,12.24479866027832
2019-01-08,12.553689956665039
2019-01-09,12.672494888305664
2019-01-10,12.9813871383667
2019-01-11,13.092272758483887
2019-01-14,13.084351539611816
2019-01-15,13.108112335205078
2019-01-16,13.337800979614258
2019-01-17,13.052671432495117
2019-01-18,12.617053985595703
2019-01-22,13.092272758483887
2019-01-23,12.99722671508789
2019-01-24,12.775458335876465
2019-01-25,12.66457462310791
2019-01-28,12.617053985595703
2019-01-29,12.632893562316895
2019-01-30,12.56161117553711
2019-01-31,12.593292236328125
2019-02-01,12.506169319152832
2019-02-04,12.624972343444824
2019-02-05,12.65665340423584
2019-02-06,12.593292236328125
2019-02-07,12.640812873840332
2019-02-08,12.593292236328125
2019-02-11,12.680416107177734
2019-02-12,12.585372924804688
2019-02-13,12.434886932373047
2019-02-14,12.395283699035645
2019-02-15,12.450726509094238
2019-02-19,12.66457462310791
2019-02-20,12.601212501525879
2019-02-21,12.66457462310791
2019-02-22,12.66457462310791
2019-02-25,12.632893562316895
2019-02-26,12.308161735534668
2019-02-27,12.157675743103027
2019-02-28,12.070550918579102
2019-03-01,12.165596008300781
2019-03-04,12.387364387512207
2019-03-05,12.379444122314453
2019-03-06,12.355684280395508
2019-03-07,12.387364387512207
2019-03-08,12.529930114746094
2019-03-11,12.80713939666748
2019-03-12,12.751699447631836
2019-03-13,12.791299819946289
2019-03-14,12.565903663635254
2019-03-15,12.79935073852539
2019-03-18,12.726900100708008
2019-03-19,12.614202499389648
2019-03-20,12.445155143737793
2019-03-21,12.445155143737793
2019-03-22,12.12315845489502
2019-03-25,11.929959297180176
2019-03-26,11.95411205291748
2019-03-27,11.825310707092285
2019-03-28,11.913861274719238
2019-03-29,11.929959297180176
2019-04-01,12.17145824432373
2019-04-02,12.38880729675293
2019-04-03,11.978260040283203
2019-04-04,11.833361625671387
2019-04-05,12.187557220458984
2019-04-08,12.203657150268555
2019-04-09,11.913861274719238
2019-04-10,12.17145824432373
2019-04-11,12.276105880737305
2019-04-12,12.421003341674805
2019-04-15,12.251956939697266
2019-04-16,12.107057571411133
2019-04-17,12.107057571411133
2019-04-18,12.219756126403809
2019-04-22,12.15535831451416
2019-04-23,12.15535831451416
2019-04-24,12.26805591583252
2019-04-25,12.090958595275879
2019-04-26,12.1795072555542
2019-04-29,12.139259338378906
2019-04-30,12.590054512023926
2019-05-01,12.783249855041504
2019-05-02,12.670552253723145
2019-05-03,12.92814826965332
2019-05-06,12.960348129272461
2019-05-07,12.815450668334961
2019-05-08,12.823501586914062
2019-05-09,12.783249855041504
2019-05-10,13.016697883605957
2019-05-13,12.94424819946289
2019-05-14,12.952299118041992
2019-05-15,13.193796157836914
2019-05-16,13.467493057250977
2019-05-17,13.52384090423584
2019-05-20,13.274295806884766
2019-05-21,13.242096900939941
2019-05-22,13.314544677734375
2019-05-23,13.121345520019531
2019-05-24,13.177696228027344
2019-05-28,13.064996719360352
2019-05-29,12.871798515319824
2019-05-30,12.79935073852539
2019-05-31,12.638350486755371
2019-06-03,12.590054512023926
2019-06-04,12.79935073852539
2019-06-05,12.879850387573242
2019-06-06,12.976449966430664
2019-06-07,13.040848731994629
2019-06-10,12.94424819946289
2019-06-11,12.686651229858398
2019-06-12,12.654451370239258
2019-06-13,12.722403526306152
2019-06-14,12.525918006896973
2019-06-17,12.468609809875488
2019-06-18,12.3048734664917
2019-06-19,12.517731666564941
2019-06-20,12.444049835205078
2019-06-21,12.21481704711914
2019-06-24,12.026517868041992
2019-06-25,11.870969772338867
2019-06-26,11.821846961975098
2019-06-27,11.961024284362793
2019-06-28,12.239377975463867
2019-07-01,11.920089721679688
2019-07-02,12.411301612854004
2019-07-03,12.476797103881836
2019-07-05,12.517731666564941
2019-07-08,12.313058853149414
2019-07-09,12.321246147155762
2019-07-10,12.362180709838867
2019-07-11,12.182069778442383
2019-07-12,12.182069778442383
2019-07-15,12.108386039733887
2019-07-16,12.075640678405762
2019-07-17,12.182069778442383
2019-07-18,12.083828926086426
2019-07-19,11.772726058959961
2019-07-22,11.911903381347656
2019-07-23,11.838221549987793
2019-07-24,11.813660621643066
2019-07-25,11.477999687194824
2019-07-26,11.658109664916992
2019-07-29,11.641736030578613
2019-07-30,12.018333435058594
2019-07-31,11.862781524658203
2019-08-01,11.96921157836914
2019-08-02,11.772726058959961
2019-08-05,11.494372367858887
2019-08-06,11.527119636535645
2019-08-07,11.723605155944824
2019-08-08,11.879156112670898
2019-08-09,11.952837944030762
2019-08-12,11.854594230651855
2019-08-13,11.73997974395752
2019-08-14,11.461626052856445
2019-08-15,11.584427833557129
2019-08-16,11.723605155944824
2019-08-19,11.707229614257812
2019-08-20,11.764540672302246
2019-08-21,11.666296005249023
2019-08-22,11.518933296203613
2019-08-23,11.117775917053223
2019-08-26,11.26513957977295
2019-08-27,11.256952285766602
2019-08-28,11.248766899108887
2019-08-29,11.166898727416992
2019-08-30,11.019533157348633
2019-09-03,11.150524139404297
2019-09-04,11.27332592010498
2019-09-05,11.347007751464844
2019-09-06,11.584427833557129
2019-09-09,11.707229614257812
2019-09-10,11.961024284362793
2019-09-11,12.386741638183594
2019-09-12,12.164285659790039
2019-09-13,12.030977249145508
2019-09-16,12.089300155639648
2019-09-17,12.097633361816406
2019-09-18,11.889339447021484
2019-09-19,11.964324951171875
2019-09-20,12.04764175415039
2019-09-23,11.947661399841309
2019-09-24,11.980988502502441
2019-09-25,12.147621154785156
2019-09-26,12.222606658935547
2019-09-27,12.097633361816406
2019-09-30,12.039310455322266
2019-10-01,11.939329147338867
2019-10-02,11.964324951171875
2019-10-03,11.930997848510742
2019-10-04,12.04764175415039
2019-10-07,12.022644996643066
2019-10-08,11.97265625
2019-10-09,11.89767074584961
2019-10-10,11.89767074584961
2019-10-11,11.939329147338867
2019-10-14,12.014313697814941
2019-10-15,11.947661399841309
2019-10-16,12.014313697814941
2019-10-17,12.147621154785156
2019-10-18,12.172616958618164
2019-10-21,12.097633361816406
2019-10-22,12.089300155639648
2019-10-23,12.172616958618164
2019-10-24,12.189282417297363
2019-10-25,12.105961799621582
2019-10-28,11.97265625
2019-10-29,11.955992698669434
2019-10-30,11.97265625
2019-10-31,11.930997848510742
2019-11-01,11.90600299835205
2019-11-04,11.839347839355469
2019-11-05,10.931194305419922
2019-11-06,11.097826957702637
2019-11-07,10.822879791259766
2019-11-08,10.86453914642334
2019-11-11,10.906198501586914
2019-11-12,10.772891998291016
2019-11-13,10.79788589477539
2019-11-14,11.114490509033203
2019-11-15,11.339447975158691
2019-11-18,11.406100273132324
2019-11-19,11.347777366638184
2019-11-20,11.339447975158691
2019-11-21,11.197808265686035
2019-11-22,11.206140518188477
2019-11-25,11.339447975158691
2019-11-26,11.297786712646484
2019-11-27,11.464422225952148
2019-11-29,11.47275447845459
2019-12-02,11.364441871643066
2019-12-03,11.356109619140625
2019-12-04,11.356109619140625
2019-12-05,11.431095123291016
2019-12-06,11.497749328613281
2019-12-09,11.647719383239746
2019-12-10,11.61439323425293
2019-12-11,11.447758674621582
2019-12-12,11.246443748474121
2019-12-13,11.06806468963623
2019-12-16,11.271927833557129
2019-12-17,11.3568696975708
2019-12-18,11.34837532043457
2019-12-19,11.34837532043457
2019-12-20,11.314397811889648
2019-12-23,11.263433456420898
2019-12-24,11.314397811889648
2019-12-26,11.178489685058594
2019-12-27,11.195477485656738
2019-12-30,11.110535621643066
2019-12-31,11.314397811889648
2020-01-02,11.034086227416992
2020-01-03,11.025591850280762
2020-01-06,11.042580604553223
2020-01-07,10.906672477722168
2020-01-08,11.025591850280762
2020-01-09,11.06806468963623
2020-01-10,11.034086227416992
2020-01-13,11.263433456420898
2020-01-14,11.33988094329834
2020-01-15,11.569226264953613
2020-01-16,11.475790977478027
2020-01-17,11.365365028381348
2020-01-21,11.373859405517578
2020-01-22,11.33138656616211
2020-01-23,11.433318138122559
2020-01-24,11.220959663391113
2020-01-27,11.136017799377441
2020-01-28,10.966132164001465
2020-01-29,10.575395584106445
2020-01-30,10.24411678314209
2020-01-31,10.00627613067627
2020-02-03,10.099715232849121
2020-02-04,9.819402694702148
2020-02-05,9.870368957519531
2020-02-06,10.014771461486816
2020-02-07,9.887358665466309
2020-02-10,9.921334266662598
2020-02-11,10.0657377243042
2020-02-12,9.666505813598633
2020-02-13,10.023266792297363
2020-02-14,10.278095245361328
2020-02-18,10.150679588317871
2020-02-19,10.00627613067627
2020-02-20,10.643348693847656
2020-02-21,10.507440567016602
2020-02-24,10.14218521118164
2020-02-25,8.902019500732422
2020-02-26,8.494293212890625
2020-02-27,8.247957229614258
2020-02-28,8.103556632995605
2020-03-02,8.460315704345703
2020-03-03,8.213981628417969
2020-03-04,8.494293212890625
2020-03-05,8.298927307128906
2020-03-06,8.383867263793945
2020-03-09,7.474977493286133
2020-03-10,8.324408531188965
2020-03-11,7.653359413146973
2020-03-12,7.2884955406188965
2020-03-13,7.11350154876709
2020-03-16,6.641018390655518
2020-03-17,7.4372406005859375
2020-03-18,5.713550567626953
2020-03-19,6.553520679473877
2020-03-20,6.47477388381958
2020-03-23,6.028540134429932
2020-03-24,5.967292308807373
2020-03-25,6.466024875640869
2020-03-26,6.781013488769531
2020-03-27,6.571021556854248
2020-03-30,6.20353364944458
2020-03-31,6.282280921936035
2020-04-01,5.52105712890625
2020-04-02,5.127321720123291
2020-04-03,4.812332630157471
2020-04-06,5.328563690185547
2020-04-07,5.564805507659912
2020-04-08,5.809797286987305
2020-04-09,6.728515625
2020-04-13,6.47477388381958
2020-04-14,6.492273330688477
2020-04-15,6.054788589477539
2020-04-16,6.098537445068359
2020-04-17,6.133536338806152
2020-04-20,5.704800128936768
2020-04-21,5.678551197052002
2020-04-22,5.626053810119629
2020-04-23,5.739799976348877
2020-04-24,5.897294044494629
2020-04-27,6.20353364944458
2020-04-28,6.509773254394531
2020-04-29,6.772263526916504
2020-04-30,6.483523845672607
2020-05-01,6.247282028198242
2020-05-04,6.326029300689697
2020-05-05,6.177283763885498
2020-05-06,6.20353364944458
2020-05-07,6.396026611328125
2020-05-08,6.737265110015869
2020-05-11,6.221033096313477
2020-05-12,5.696052074432373
2020-05-13,5.346063137054443
2020-05-14,5.652303218841553
2020-05-15,5.8710455894470215
2020-05-18,6.404776096343994
2020-05-19,6.352279186248779
2020-05-20,6.264780521392822
2020-05-21,6.5360212326049805
2020-05-22,6.36102819442749
2020-05-26,6.859760761260986
2020-05-27,6.588520526885986
2020-05-28,6.501023292541504
2020-05-29,6.1160359382629395
2020-06-01,6.308529853820801
2020-06-02,6.492273330688477
2020-06-03,6.877260208129883
2020-06-04,7.200998306274414
2020-06-05,7.6559834480285645
2020-06-08,8.189713478088379
2020-06-09,7.480988502502441
2020-06-10,7.2884955406188965
2020-06-11,6.483523845672607
2020-06-12,7.133220672607422
2020-06-15,7.133220672607422
2020-06-16,7.213872909545898
2020-06-17,6.971916198730469
2020-06-18,6.810612201690674
2020-06-19,6.703076362609863
2020-06-22,6.604501724243164
2020-06-23,6.613463401794434
2020-06-24,6.470081329345703
2020-06-25,6.640347480773926
2020-06-26,6.5955400466918945
2020-06-29,6.855419158935547
2020-06-30,6.810612201690674
2020-07-01,6.77476692199707
2020-07-02,6.801651477813721
2020-07-06,6.78372859954834
2020-07-07,6.532811164855957
2020-07-08,6.398390769958496
2020-07-09,6.2460479736328125
2020-07-10,6.505927085876465
2020-07-13,6.434236526489258
2020-07-14,6.505927085876465
2020-07-15,6.604501724243164
2020-07-16,6.55073356628418
2020-07-17,6.604501724243164
2020-07-20,6.4521589279174805
2020-07-21,6.505927085876465
2020-07-22,6.613463401794434
2020-07-23,6.676192760467529
2020-07-24,6.4969658851623535
2020-07-27,6.470081329345703
2020-07-28,6.5955400466918945
2020-07-29,6.5955400466918945
2020-07-30,6.541772365570068
2020-07-31,6.479043006896973
2020-08-03,6.308777809143066
2020-08-04,6.577617645263672
2020-08-05,6.586578845977783
2020-08-06,6.559695243835449
2020-08-07,6.640347480773926
2020-08-10,6.756844520568848
2020-08-11,6.586578845977783
2020-08-12,6.631385803222656
2020-08-13,6.4521589279174805
2020-08-14,6.353584289550781
2020-08-17,6.371507167816162
2020-08-18,6.201241970062256
2020-08-19,6.03097677230835
2020-08-20,6.066821575164795
2020-08-21,5.986169338226318
2020-08-24,6.129550933837891
2020-08-25,6.039937973022461
2020-08-26,5.878633975982666
2020-08-27,5.842788219451904
2020-08-28,5.995131015777588
2020-08-31,5.914479732513428
2020-09-01,5.815904140472412
2020-09-02,5.878633975982666
2020-09-03,6.022014141082764
2020-09-04,6.057860374450684
2020-09-08,5.923440933227539
2020-09-09,5.914479732513428
2020-09-10,5.833827018737793
2020-09-11,5.771097660064697
2020-09-14,5.87703275680542
