,Date,Adj Close,daily_return
0,2017-01-03,30.014657974243164,
1,2017-01-04,30.469276428222656,0.015146547875695138
2,2017-01-05,29.598726272583008,-0.02857140889743237
3,2017-01-06,29.463308334350582,-0.004575127219506814
4,2017-01-09,29.163450241088867,-0.010177339552602693
5,2017-01-10,29.31821632385254,0.0053068509207330194
6,2017-01-11,29.81153106689453,0.016826219494145755
7,2017-01-12,29.453638076782227,-0.012005186493414977
8,2017-01-13,29.85988998413086,0.013792927932691379
9,2017-01-17,29.579381942749023,-0.009394141824732527
10,2017-01-18,29.33756446838379,-0.008175203756226934
11,2017-01-19,28.718503952026367,-0.02110129206616873
12,2017-01-20,29.163450241088867,0.015493365873298082
13,2017-01-23,29.115089416503903,-0.0016582682839366703
14,2017-01-24,30.02433013916016,0.031229192177608445
15,2017-01-25,30.57567977905273,0.018363428504053703
16,2017-01-26,30.546661376953125,-0.0009490680929843398
17,2017-01-27,30.37255096435547,-0.005699818073376051
18,2017-01-30,29.240833282470703,-0.03726119953549256
19,2017-01-31,29.22148704528809,-0.0006616171637697787
20,2017-02-01,29.85988998413086,0.021847038032436927
21,2017-02-02,30.140403747558597,0.009394333454571191
22,2017-02-03,30.72077369689941,0.019255546614495023
23,2017-02-06,30.85619163513184,0.004408024992095028
24,2017-02-07,31.10807991027832,0.008163297600851438
25,2017-02-08,30.11990165710449,-0.0317659674278814
26,2017-02-09,30.71087074279785,0.019620551634635497
27,2017-02-10,30.691495895385746,-0.0006308791298810235
28,2017-02-13,31.195268630981445,0.016414082171584132
29,2017-02-14,31.214643478393555,0.0006210828841162197
30,2017-02-15,31.48590850830078,0.008690313252976756
31,2017-02-16,31.48590850830078,0.0
32,2017-02-17,31.573097229003903,0.0027691346648019977
33,2017-02-21,31.40840530395508,-0.00521621061925881
34,2017-02-22,31.22433090209961,-0.005860673283921591
35,2017-02-23,31.06932640075684,-0.0049642217099469255
36,2017-02-24,30.943382263183597,-0.004053648796524145
37,2017-02-27,30.89493751525879,-0.0015655931698987935
38,2017-02-28,30.362106323242188,-0.017246553476712445
39,2017-03-01,31.001508712768555,0.02105922371521718
40,2017-03-02,30.64305877685547,-0.011562338440820885
41,2017-03-03,30.44929313659668,-0.0063233126193373845
42,2017-03-06,30.023025512695312,-0.013999261723059209
43,2017-03-07,29.9552059173584,-0.0022589194186387607
44,2017-03-08,29.50956153869629,-0.014877026046543285
45,2017-03-09,29.364240646362305,-0.00492453580319796
46,2017-03-10,29.141420364379883,-0.007588150658002002
47,2017-03-13,29.286739349365234,0.004986681608799559
48,2017-03-14,28.90890884399414,-0.01290107788593009
49,2017-03-15,28.831403732299805,-0.0026810113142834435
50,2017-03-16,29.122045516967773,0.01008073652488739
51,2017-03-17,29.11235618591309,-0.000332714645646659
52,2017-03-20,28.870155334472656,-0.008319520752416154
53,2017-03-21,27.455711364746094,-0.04899329266987462
