Date,Adj Close
2017-01-03,11.540083885192871
2017-01-04,11.664440155029297
2017-01-05,11.71915340423584
2017-01-06,11.490344047546387
2017-01-09,11.221735954284668
2017-01-10,11.415731430053711
2017-01-11,11.321219444274902
2017-01-12,11.31624698638916
2017-01-13,11.41075611114502
2017-01-17,11.286401748657227
2017-01-18,11.370963096618652
2017-01-19,11.32619571685791
2017-01-20,11.380911827087402
2017-01-23,11.22671127319336
2017-01-24,11.385886192321777
2017-01-25,11.43065071105957
2017-01-26,11.25158405303955
2017-01-27,11.216763496398926
2017-01-30,11.017797470092773
2017-01-31,11.281426429748535
2017-02-01,11.236660957336426
2017-02-02,11.286401748657227
2017-02-03,11.689311981201172
2017-02-06,11.709207534790039
2017-02-07,11.783818244934082
2017-02-08,11.753973960876465
2017-02-09,11.977814674377441
2017-02-10,11.933046340942383
2017-02-13,11.99770736694336
2017-02-14,12.007658004760742
2017-02-15,12.127037048339844
2017-02-16,12.102169036865234
2017-02-17,12.136985778808594
2017-02-21,12.266315460205078
2017-02-22,12.326005935668945
2017-02-23,12.266315460205078
2017-02-24,11.420705795288086
2017-02-27,11.097384452819824
2017-02-28,11.351069450378418
2017-03-01,11.53013801574707
2017-03-02,11.415731430053711
2017-03-03,11.465474128723145
2017-03-06,11.475420951843262
2017-03-07,11.351069450378418
2017-03-08,11.25158405303955
2017-03-09,11.176969528198242
2017-03-10,11.127226829528809
2017-03-13,11.134713172912598
2017-03-14,11.089812278747559
2017-03-15,11.319291114807129
2017-03-16,11.29434871673584
2017-03-17,11.399109840393066
2017-03-20,11.448999404907227
2017-03-21,11.09979248046875
2017-03-22,11.224507331848145
2017-03-23,11.374167442321777
2017-03-24,11.359201431274414
2017-03-27,11.334256172180176
2017-03-28,11.478931427001953
2017-03-29,11.808182716369629
2017-03-30,11.78323745727539
2017-03-31,11.823145866394043
2017-04-03,11.69964599609375
2017-04-04,11.919388771057129
2017-04-05,11.919388771057129
2017-04-06,11.999295234680176
2017-04-07,12.172428131103516
2017-04-10,12.18574333190918
2017-04-11,12.105838775634766
2017-04-12,12.019271850585938
2017-04-13,11.979318618774414
2017-04-17,12.059224128723145
2017-04-18,12.072543144226074
2017-04-19,12.092520713806152
2017-04-20,12.205721855163574
2017-04-21,12.079204559326172
2017-04-24,12.278966903686523
2017-04-25,12.332242012023926
2017-04-26,12.392168045043945
2017-04-27,12.405486106872559
2017-04-28,12.405486106872559
2017-05-01,12.472076416015625
2017-05-02,12.45210075378418
2017-05-03,12.432124137878418
2017-05-04,12.485392570495605
2017-05-05,12.538667678833008
2017-05-08,12.578619003295898
2017-05-09,12.50537109375
2017-05-10,12.651867866516113
2017-05-11,12.558643341064453
2017-05-12,12.571961402893066
2017-05-15,12.645206451416016
2017-05-16,12.725113868713379
2017-05-17,12.51868724822998
2017-05-18,12.50537109375
2017-05-19,12.338900566101074
2017-05-22,12.512030601501465
2017-05-23,12.558643341064453
2017-05-24,12.591936111450195
2017-05-25,12.545326232910156
2017-05-26,12.538667678833008
2017-05-30,12.551981925964355
2017-05-31,12.525348663330078
2017-06-01,11.666353225708008
2017-06-02,11.586446762084961
2017-06-05,11.426633834838867
2017-06-06,11.340065956115723
2017-06-07,11.346725463867188
2017-06-08,11.353384971618652
2017-06-09,11.313432693481445
2017-06-12,11.263298034667969
2017-06-13,11.28335189819336
2017-06-14,11.189767837524414
2017-06-15,11.042710304260254
2017-06-16,11.022658348083496
2017-06-19,11.176400184631348
2017-06-20,11.122925758361816
