Date,Adj Close,daily_return
2017-01-03,79.1067123413086,
2017-01-04,79.08795166015625,-0.0002371566280165993
2017-01-05,77.39822387695312,-0.021365173174087815
2017-01-06,77.060302734375,-0.004366006423032975
2017-01-09,75.76484680175781,-0.016810937495049694
2017-01-10,75.727294921875,-0.0004956372442891377
2017-01-11,76.89132690429688,0.015371366211123227
2017-01-12,77.17293548583984,0.0036624232261392997
2017-01-13,78.1679916381836,0.01289384867997323
2017-01-17,76.32807159423828,-0.0235380237535302
2017-01-18,77.6047592163086,0.016726318317816347
2017-01-19,77.36068725585938,-0.003145064335151382
2017-01-20,77.67984771728516,0.004125615642092351
2017-01-23,78.47776794433594,0.010271907714788586
2017-01-24,79.83894348144531,0.01734472797537845
2017-01-25,82.24207305908203,0.030099716665153542
2017-01-26,82.83348083496094,0.007191061142805211
2017-01-27,81.1437759399414,-0.020398815527094993
2017-01-30,79.70752716064453,-0.017700048619378017
2017-01-31,81.18134307861328,0.01849029784851286
2017-02-01,80.70256042480469,-0.005897693184811592
2017-02-02,80.39278411865234,-0.0038384941508885495
2017-02-03,81.40662384033203,0.012611078628441907
2017-02-06,81.2188720703125,-0.0023063451247871125
2017-02-07,82.39228057861328,0.014447485890778378
2017-02-08,83.39672088623047,0.012190951634829528
2017-02-09,84.0726089477539,0.008104492051258072
2017-02-10,83.95056915283203,-0.0014515999497257681
2017-02-13,83.92240142822266,-0.00033552750021381694
2017-02-14,83.54692077636719,-0.004474140938121374
2017-02-15,84.37299346923828,0.009887530087222096
2017-02-16,84.13831329345703,-0.002781460822138704
2017-02-17,83.52813720703125,-0.00725205988260802
2017-02-21,84.54596710205078,0.01218547341115439
2017-02-22,84.65906524658203,0.0013377118792046172
2017-02-23,91.68964385986328,0.08304578597464607
2017-02-24,93.20696258544922,0.01654841988376554
2017-02-27,91.0582046508789,-0.023053620405239617
2017-02-28,88.52306365966797,-0.02784088485964309
2017-03-01,90.95453643798828,0.027467110578868414
2017-03-02,89.0036849975586,-0.021448643650223587
2017-03-03,87.69371795654297,-0.014718121401957163
2017-03-06,87.31672668457031,-0.004298954141270128
2017-03-07,86.80781555175781,-0.0058283349838677
2017-03-08,86.33660888671875,-0.005428159458270354
2017-03-09,85.88424682617188,-0.005239516195735816
2017-03-10,86.91148376464844,0.011960714292059471
2017-03-13,87.49581146240234,0.006723250742516784
2017-03-14,86.88322448730469,-0.007001329147748869
2017-03-15,88.3534164428711,0.016921470908129344
2017-03-16,89.13562774658203,0.008853209476248347
2017-03-17,89.92729949951172,0.008881653418994828
2017-03-20,90.25713348388672,0.003667784824082254
2017-03-21,88.51362609863281,-0.01931711453660523
2017-03-22,90.11577606201172,0.01810060251732981
2017-03-23,92.08545684814452,0.021857224918946372
2017-03-24,91.50113677978516,-0.006345410973232712
2017-03-27,90.54927825927734,-0.010402696119487964
2017-03-28,91.97237396240234,0.01571625672211474
2017-03-29,91.7178955078125,-0.002766901011969858
2017-03-30,93.74415588378906,0.022092312135574055
2017-03-31,94.17767333984376,0.004624474474890006
2017-04-03,93.03732299804688,-0.01210849983182205
2017-04-04,93.76300048828124,0.007799853508785981
2017-04-05,93.58393096923828,-0.0019098100328533985
2017-04-06,93.58393096923828,0.0
2017-04-07,92.97135925292967,-0.006545693368127159
2017-04-10,94.29075622558594,0.014191434687609972
