Date,Adj Close
2017-01-03,27.8426513671875
2017-01-04,29.049516677856445
2017-01-05,29.10608673095703
2017-01-06,29.040084838867188
2017-01-09,28.95522689819336
2017-01-10,28.96465301513672
2017-01-11,29.634090423583984
2017-01-12,29.6152286529541
2017-01-13,29.464370727539062
2017-01-17,29.011798858642578
2017-01-18,28.85151481628418
2017-01-19,28.521509170532227
2017-01-20,29.49265480041504
2017-01-23,29.74722671508789
2017-01-24,31.538667678833008
2017-01-25,31.359521865844727
2017-01-26,30.020658493041992
2017-01-27,29.62466049194336
2017-01-30,29.20037269592285
2017-01-31,29.577516555786133
2017-02-01,29.869800567626953
2017-02-02,29.6529483795166
2017-02-03,30.030086517333984
2017-02-06,30.19980239868164
2017-02-07,30.388370513916016
2017-02-08,30.3695125579834
2017-02-09,30.011228561401367
2017-02-10,30.982376098632812
2017-02-13,31.82152557373047
2017-02-14,32.07609558105469
2017-02-15,31.849803924560547
2017-02-16,31.25580596923828
2017-02-17,31.6706600189209
2017-02-21,31.717798233032227
2017-02-22,31.236953735351562
2017-02-23,30.011228561401367
2017-02-24,29.62466049194336
2017-02-27,29.737804412841797
2017-02-28,29.66646385192871
2017-03-01,29.514284133911133
2017-03-02,28.934078216552734
2017-03-03,28.74384307861328
2017-03-06,28.201690673828125
2017-03-07,27.7546443939209
2017-03-08,27.269559860229492
2017-03-09,27.58344078063965
2017-03-10,27.764158248901367
2017-03-13,27.69757843017578
2017-03-14,27.20297622680664
2017-03-15,27.716596603393555
2017-03-16,27.573930740356445
2017-03-17,27.745136260986328
2017-03-20,27.82122802734375
2017-03-21,27.24102210998535
2017-03-22,27.34564971923828
2017-03-23,27.58344078063965
2017-03-24,27.34564971923828
2017-03-27,27.24102210998535
2017-03-28,27.745136260986328
2017-03-29,28.039995193481445
2017-03-30,27.916345596313477
2017-03-31,27.7546443939209
2017-04-03,27.497835159301758
2017-04-04,27.735624313354492
2017-04-05,27.58344078063965
2017-04-06,27.764158248901367
2017-04-07,27.440771102905273
2017-04-10,27.5263671875
2017-04-11,27.28858184814453
2017-04-12,26.774961471557617
2017-04-13,26.118661880493164
2017-04-17,26.023548126220703
2017-04-18,25.719181060791016
2017-04-19,25.519437789916992
2017-04-20,25.7762451171875
2017-04-21,25.367246627807617
2017-04-24,25.766735076904297
2017-04-25,26.19475555419922
2017-04-26,26.080612182617188
2017-04-27,26.109155654907227
2017-04-28,25.614553451538086
2017-05-01,25.557479858398438
2017-05-02,23.73126983642578
2017-05-03,22.475746154785156
2017-05-04,22.180892944335938
2017-05-05,22.30453872680664
2017-05-08,22.3901424407959
2017-05-09,22.342588424682617
2017-05-10,22.31405258178711
2017-05-11,22.542327880859375
2017-05-12,21.790916442871094
2017-05-15,22.30453872680664
2017-05-16,22.26649284362793
2017-05-17,21.695802688598633
2017-05-18,21.733848571777344
2017-05-19,22.494768142700195
2017-05-22,21.971635818481445
2017-05-23,22.180892944335938
2017-05-24,22.009679794311523
2017-05-25,21.78140640258789
2017-05-26,22.02870750427246
2017-05-30,21.961692810058594
2017-05-31,21.664905548095703
2017-06-01,21.818090438842773
2017-06-02,21.54045867919922
2017-06-05,21.636184692382812
2017-06-06,21.636184692382812
2017-06-07,21.301115036010742
2017-06-08,21.588321685791016
2017-06-09,22.507383346557617
2017-06-12,22.545673370361328
2017-06-13,22.68928337097168
2017-06-14,21.77021598815918
2017-06-15,21.377700805664062
2017-06-16,21.741498947143555
2017-06-19,21.885103225708008
2017-06-20,21.272397994995117
2017-06-21,20.93732452392578
2017-06-22,21.368131637573242
2017-06-23,21.990407943725586
2017-06-26,22.239320755004883
2017-06-27,21.664905548095703
2017-06-28,21.61704444885254
2017-06-29,21.645763397216797
2017-06-30,21.856382369995117
2017-07-03,22.756298065185547
2017-07-05,21.894676208496094
2017-07-06,21.444719314575195
2017-07-07,21.636184692382812
2017-07-10,22.785015106201172
2017-07-11,22.660558700561523
2017-07-12,22.5648250579834
2017-07-13,22.8328800201416
2017-07-14,22.708425521850586
2017-07-17,22.938186645507812
2017-07-18,22.947763442993164
2017-07-19,23.49345588684082
2017-07-20,23.388147354125977
2017-07-21,23.330707550048828
2017-07-24,23.129663467407227
2017-07-25,23.18709945678711
2017-07-26,22.593547821044922
2017-07-27,22.861600875854492
2017-07-28,23.139236450195312
2017-07-31,23.110517501831055
2017-08-01,21.9138240814209
2017-08-02,21.301115036010742
2017-08-03,21.368131637573242
2017-08-04,21.61704444885254
2017-08-07,21.033058166503906
2017-08-08,20.621400833129883
2017-08-09,20.353334426879883
2017-08-10,19.731056213378906
2017-08-11,19.472572326660156
2017-08-14,19.443851470947266
2017-08-15,19.30024528503418
2017-08-16,19.692760467529297
2017-08-17,19.2428035736084
2017-08-18,19.013038635253906
2017-08-21,19.013038635253906
2017-08-22,19.089632034301758
2017-08-23,19.3098201751709
2017-08-24,19.328968048095703
2017-08-25,19.50129508972168
2017-08-28,19.214088439941406
2017-08-29,19.089632034301758
2017-08-30,18.97474479675293
2017-08-31,19.127925872802734
2017-09-01,19.252382278442383
2017-09-05,18.630102157592773
2017-09-06,19.04496192932129
2017-09-07,18.842355728149414
2017-09-08,18.70728302001953
2017-09-11,19.305458068847656
2017-09-12,19.546649932861328
2017-09-13,19.421228408813477
2017-09-14,19.72031021118164
2017-09-15,19.93256187438965
2017-09-18,20.559677124023438
2017-09-19,20.106229782104492
2017-09-20,20.135175704956055
2017-09-21,20.202713012695312
2017-09-22,20.125524520874023
2017-09-25,20.511444091796875
2017-09-26,20.63686180114746
2017-09-27,20.704397201538086
2017-09-28,20.550033569335938
2017-09-29,20.829822540283203
2017-10-02,20.984189987182617
2017-10-03,20.99383544921875
2017-10-04,20.955251693725586
2017-10-05,20.878061294555664
2017-10-06,20.27988624572754
2017-10-09,20.202713012695312
2017-10-10,20.183412551879883
2017-10-11,20.357080459594727
2017-10-12,20.482498168945312
2017-10-13,21.013137817382812
2017-10-16,21.128902435302734
2017-10-17,20.318483352661133
2017-10-18,20.414960861206055
2017-10-19,20.357080459594727
2017-10-20,20.656160354614258
2017-10-23,20.289541244506836
2017-10-24,20.887704849243164
2017-10-25,20.78158187866211
2017-10-26,20.414960861206055
2017-10-27,20.202713012695312
2017-10-30,20.115877151489258
2017-10-31,21.553415298461914
2017-11-01,21.84284782409668
2017-11-02,21.678836822509766
2017-11-03,21.59200668334961
2017-11-06,21.698135375976562
2017-11-07,21.765668869018555
2017-11-08,21.84284782409668
2017-11-09,21.707782745361328
2017-11-10,22.03580665588379
2017-11-13,22.46031951904297
2017-11-14,22.1901798248291
2017-11-15,21.59200668334961
2017-11-16,21.68848419189453
