Date,Adj Close,daily_return
2017-01-03,9.837113380432127,
2017-01-04,9.796697616577148,-0.004108498325878118
2017-01-05,9.740118026733398,-0.005775373708382214
2017-01-06,9.635038375854492,-0.010788334452467407
2017-01-09,9.635038375854492,0.0
2017-01-10,9.570372581481934,-0.006711524318845696
2017-01-11,9.546123504638672,-0.002533765183832304
2017-01-12,9.699701309204102,0.01608797586693722
2017-01-13,9.699701309204102,0.0
2017-01-17,9.586540222167969,-0.011666450690471675
2017-01-18,9.441041946411133,-0.015177349949503705
2017-01-19,9.481459617614746,0.004281060441530871
2017-01-20,9.538040161132812,0.005967492959939369
2017-01-23,9.457210540771484,-0.008474447475143365
2017-01-24,9.529958724975586,0.0076923511314961335
2017-01-25,9.594621658325195,0.006785227010495332
2017-01-26,9.602704048156738,0.0008423875499592448
2017-01-27,9.86136245727539,0.02693599717553541
2017-01-30,9.618867874145508,-0.024590373204564475
2017-01-31,9.651202201843262,0.0033615523282801707
2017-02-01,9.602704048156738,-0.005025089379772862
2017-02-02,9.513788223266602,-0.009259456965895363
2017-02-03,9.61078929901123,0.010195841390226335
2017-02-06,9.554205894470217,-0.005887487778640121
2017-02-07,9.513788223266602,-0.004230353799158593
2017-02-08,9.424878120422363,-0.00934539436423476
2017-02-09,9.465291023254396,0.004287896598308638
2017-02-10,9.489540100097656,0.0025618944820275935
2017-02-13,9.489540100097656,0.0
2017-02-14,9.683534622192385,0.020442984596559244
2017-02-15,9.618867874145508,-0.006678010723344285
2017-02-16,9.651202201843262,0.0033615523282801707
2017-02-17,9.61078929901123,-0.004187343917042008
2017-02-21,9.699701309204102,0.00925127036153195
2017-02-22,9.715868949890137,0.0016668184071497727
2017-02-23,9.586540222167969,-0.013311081941222547
2017-02-24,9.2712984085083,-0.032883793981347
2017-02-27,9.303630828857422,0.003487367025038157
2017-02-28,9.2712984085083,-0.003475247561289141
2017-03-01,9.2712984085083,0.0
2017-03-02,9.02880573272705,-0.026155201256246263
2017-03-03,9.093470573425291,0.0071620591485148655
2017-03-06,9.036890029907228,-0.00622210662707956
2017-03-07,9.07730197906494,0.004471886791138191
2017-03-08,9.18238353729248,0.011576298603912516
2017-03-09,9.117719650268556,-0.00704216794705903
2017-03-10,8.778228759765625,-0.037234188319546724
2017-03-13,9.00455379486084,0.0257825401102052
2017-03-14,8.859060287475586,-0.016157769801796396
2017-03-15,8.883309364318848,0.002737206436843387
2017-03-16,8.810563087463379,-0.008189096413512842
2017-03-17,8.964139938354492,0.017430991568477605
2017-03-20,8.883309364318848,-0.009017103100967705
2017-03-21,8.956056594848633,0.008189203769260356
2017-03-22,8.794395446777344,-0.01805048308474
2017-03-23,8.770145416259766,-0.002757441448287934
2017-03-24,8.778228759765625,0.0009216886519205492
2017-03-27,8.7863130569458,0.0009209485650716331
2017-03-28,8.762063980102539,-0.0027598694339819874
2017-03-29,8.872459411621094,0.012599249648170607
2017-03-30,8.872459411621094,0.0
2017-03-31,8.872459411621094,0.0
2017-04-03,8.847926139831543,-0.002765103862567897
2017-04-04,8.766151428222656,-0.009242246184758884
2017-04-05,8.618958473205566,-0.01679105776603418
2017-04-06,8.627137184143066,0.0009489210283266658
2017-04-07,8.676200866699219,0.00568713369324092
2017-04-10,8.512653350830078,-0.018850130187380132
2017-04-11,8.389991760253906,-0.01440932521517646
2017-04-12,8.357282638549805,-0.00389858806048593
2017-04-13,8.610782623291016,0.030332824161275473
2017-04-17,8.749796867370605,0.016144205487614416
2017-04-18,8.627137184143066,-0.014018574955146246
2017-04-19,8.496298789978027,-0.015165910935730054
2017-04-20,8.373637199401855,-0.014437061785169347
2017-04-21,8.365460395812988,-0.000976493654328725
2017-04-24,8.602605819702148,0.028348161687293816
2017-04-25,8.733441352844238,0.015208825777236479
2017-04-26,8.790682792663574,0.006554282270492928
2017-04-27,8.864278793334961,0.008372045995426847
2017-04-28,8.856103897094727,-0.0009222291436028485
2017-05-01,8.856103897094727,0.0
2017-05-02,8.872459411621094,0.001846806983794913
2017-05-03,8.782505989074707,-0.010138499188687922
2017-05-04,8.733441352844238,-0.005586632823422422
2017-05-05,8.725265502929688,-0.0009361544417869627
2017-05-08,8.757973670959473,0.0037486730941085344
2017-05-09,8.741618156433105,-0.0018674998510900265
2017-05-10,8.70073413848877,-0.004676939350668041
2017-05-11,8.733441352844238,0.0037591327162593835
2017-05-12,8.40634822845459,-0.03745294794738885
2017-05-15,8.815217018127441,0.04863809808507269
2017-05-16,8.823393821716309,0.0009275782515680842
2017-05-17,8.455410957336426,-0.04170536551073989
2017-05-18,8.300040245056152,-0.0183752999190967
2017-05-19,8.332748413085938,0.003940724028328457
2017-05-22,7.940237998962402,-0.047104555983848995
2017-05-23,8.079252243041992,0.01750756641019513
2017-05-24,8.079252243041992,0.0
2017-05-25,8.05472183227539,-0.0030362229113131134
2017-05-26,8.09560775756836,0.005076019525483533
2017-05-30,8.071075439453125,-0.0030303244487481784
2017-05-31,8.062895774841309,-0.001013454114408674
2017-06-01,8.046542167663574,-0.0020282548149466173
2017-06-02,7.997479915618896,-0.006097308759760667
2017-06-05,7.703092098236084,-0.03681007273402204
2017-06-06,7.441417694091797,-0.03397004745720322
2017-06-07,7.572254657745361,0.017582263089121364
2017-06-08,7.498659610748291,-0.009719040143716384
2017-06-09,7.580430507659912,0.010904735133518306
2017-06-12,7.449592113494873,-0.01726002158226092
2017-06-13,7.490480899810791,0.005488728200547799
2017-06-14,7.555901050567627,0.008733771787401423
2017-06-15,7.523189067840576,-0.004329329157188089
2017-06-16,7.523189067840576,0.0
2017-06-19,7.596785068511963,0.009782553649487324
2017-06-20,7.580430507659912,-0.002152826584477019
2017-06-21,7.58860969543457,0.001078987237781881
2017-06-22,7.604963779449463,0.002155083035135119
2017-06-23,7.604963779449463,0.0
2017-06-26,7.703092098236084,0.012903193444758987
2017-06-27,7.515012741088867,-0.02441608574176135
2017-06-28,7.552317142486572,0.004963983785914339
2017-06-29,7.668381690979004,0.015368071322044319
2017-06-30,7.726410388946533,0.007567267815554057
2017-07-03,7.767862796783447,0.005365027969031599
2017-07-05,7.676669597625732,-0.011739805599485731
2017-07-06,7.494287967681885,-0.02375791059188681
