Date,Adj Close,daily_return
2017-01-03,197.8999938964844,
2017-01-04,203.4499969482422,0.028044483188113922
2017-01-05,198.6999969482422,-0.023347260119194857
2017-01-06,199.1999969482422,0.002516356354702154
2017-01-09,196.6000061035156,-0.013052163075093492
2017-01-10,197.1999969482422,0.003051835331127517
2017-01-11,198.1000061035156,0.00456394102029134
2017-01-12,194.25,-0.019434659186753467
2017-01-13,194.3000030517578,0.0002574159678652155
2017-01-17,195.3500061035156,0.005404030032249096
2017-01-18,195.6999969482422,0.0017916090800689233
2017-01-19,193.3000030517578,-0.012263637884057377
2017-01-20,192.6999969482422,-0.0031040149717688204
2017-01-23,193.9499969482422,0.006486767098059287
2017-01-24,198.3999938964844,0.022944042373095552
2017-01-25,198.6999969482422,0.0015121122025554268
2017-01-26,198.8999938964844,0.0010065271832606637
2017-01-27,197.1499938964844,-0.008798391421322882
2017-01-30,193.3000030517578,-0.019528232127402845
2017-01-31,193.6499938964844,0.0018106096182155529
2017-02-01,193.3000030517578,-0.0018073372360325468
2017-02-02,190.3999938964844,-0.015002633779042984
2017-02-03,192.6000061035156,0.011554686331698427
2017-02-06,190.8500061035156,-0.009086188704788722
2017-02-07,190.8000030517578,-0.0002620018347322395
2017-02-08,190.6499938964844,-0.0007862114930506925
2017-02-09,191.1000061035156,0.002360410288161585
2017-02-10,192.0,0.004709544048872916
2017-02-13,192.0,0.0
2017-02-14,192.5500030517578,0.0028645992279052734
2017-02-15,194.6999969482422,0.011165899051720274
2017-02-16,193.0,-0.008731366075440228
2017-02-17,192.8500061035156,-0.0007771704481057684
2017-02-21,194.4499969482422,0.008296555841786013
2017-02-22,192.9499969482422,-0.007714065433486517
2017-02-23,193.5500030517578,0.0031096455714201277
2017-02-24,193.4499969482422,-0.0005166938875680316
2017-02-27,193.1999969482422,-0.0012923236182158515
2017-02-28,193.75,0.002846806731084728
2017-03-01,198.8000030517578,0.02606453188004032
2017-03-02,196.0500030517578,-0.01383299777557867
2017-03-03,195.0500030517578,-0.005100739527843845
2017-03-06,193.3999938964844,-0.008459416198191794
2017-03-07,192.1499938964844,-0.006463288725174654
2017-03-08,191.0,-0.005984876050029619
2017-03-09,190.0,-0.005235602094240788
2017-03-10,190.3500061035156,0.0018421373869241808
2017-03-13,191.6499938964844,0.006829460211636995
2017-03-14,193.3500061035156,0.00887040052789878
2017-03-15,194.1999969482422,0.004396125254175098
