,Date,Adj Close,daily_return
0,2017-01-03,62.17512512207031,
1,2017-01-04,61.35166549682617,-0.013244197315685602
2,2017-01-05,60.3584213256836,-0.016189359540597192
3,2017-01-06,59.54345703125,-0.013502081010969391
4,2017-01-09,59.54345703125,0.0
5,2017-01-10,59.76417541503906,0.0037068452991102507
6,2017-01-11,59.9339599609375,0.002840908365577599
7,2017-01-12,58.64360046386719,-0.02152968864248772
8,2017-01-13,58.43136978149414,-0.00361899134252186
9,2017-01-17,58.14273071289063,-0.004939796374496819
10,2017-01-18,58.58418273925781,0.0075925575038275905
11,2017-01-19,57.72675323486328,-0.014635853302088608
12,2017-01-20,57.69280242919922,-0.0005881294852307928
13,2017-01-23,58.16819763183594,0.008240112849780878
14,2017-01-24,58.32100677490234,0.0026270221407507233
15,2017-01-25,59.07654571533203,0.012954833639031493
16,2017-01-26,57.964454650878906,-0.018824578366715583
17,2017-01-27,58.287052154541016,0.005565436707808624
18,2017-01-30,57.565460205078125,-0.01237996986963208
19,2017-01-31,58.75395965576172,0.020646051407381183
20,2017-02-01,58.31251525878906,-0.007513440788656123
21,2017-02-02,58.65208435058594,0.005823262644217619
22,2017-02-03,59.11048889160156,0.007815656444118302
23,2017-02-06,58.91525650024414,-0.0033028383797576444
24,2017-02-07,58.62662124633789,-0.004899159760172744
25,2017-02-08,58.15122604370117,-0.008108862365429514
26,2017-02-09,58.21065521240234,0.0010219761945604589
27,2017-02-10,58.193660736083984,-0.0002919478617160465
28,2017-02-13,58.11726379394531,-0.001312805229510161
29,2017-02-14,58.33081817626953,0.0036745429564848386
30,2017-02-15,64.18182373046875,0.10030727730439337
31,2017-02-16,64.37828826904297,0.003061061951110444
32,2017-02-17,66.43682098388672,0.031975573911517285
33,2017-02-21,67.00057220458984,0.008485523725463295
34,2017-02-22,67.85472869873047,0.012748495513328129
35,2017-02-23,68.37579345703125,0.007679122270376482
36,2017-02-24,69.2299575805664,0.012492200533978925
37,2017-02-27,69.5289077758789,0.004318220113952886
38,2017-02-28,69.91326904296875,0.005528078599031039
39,2017-03-01,70.10118865966797,0.0026878962931016215
40,2017-03-02,69.13597106933594,-0.013768919026723392
41,2017-03-03,69.742431640625,0.008771997585466096
42,2017-03-06,69.46054077148438,-0.00404188472511513
43,2017-03-07,69.54595947265625,0.0012297442580082585
44,2017-03-08,68.7003402709961,-0.012159142070541584
45,2017-03-09,69.09326934814453,0.005719463333056174
46,2017-03-10,69.28974151611328,0.002843578974078831
47,2017-03-13,69.09326934814453,-0.002835515960512902
48,2017-03-14,69.21283721923828,0.0017305284902828788
49,2017-03-15,69.66555786132812,0.006540992397924716
50,2017-03-16,69.75096893310547,0.001226015758710508
51,2017-03-17,69.90470886230469,0.002204126072379964
52,2017-03-20,67.95721435546875,-0.02785927498349261
53,2017-03-21,67.1286849975586,-0.012191926431479483
54,2017-03-22,68.96514129638672,0.027357251209299216
55,2017-03-23,68.40138244628906,-0.008174547887531025
56,2017-03-24,68.47827911376953,0.0011241975634168622
57,2017-03-27,68.29889678955078,-0.00261955070338038
58,2017-03-28,68.76013946533203,0.006753296135989961
59,2017-03-29,69.63140106201172,0.012671027188927875
60,2017-03-30,67.97431182861328,-0.023798016528816968
61,2017-03-31,67.70098876953125,-0.004020975744060129
62,2017-04-03,67.2397232055664,-0.006813276620450726
63,2017-04-04,66.83827209472656,-0.005970445619065345
64,2017-04-05,66.04390716552734,-0.011884881285880722
65,2017-04-06,65.81329345703125,-0.0034918241272143824
66,2017-04-07,64.90788269042969,-0.01375726269029065
67,2017-04-10,65.45452880859375,0.008421875672192547
68,2017-04-11,65.64244842529297,0.0028709948741476587
69,2017-04-12,65.932861328125,0.0044241631718315855
70,2017-04-13,65.35203552246094,-0.008809352331510256
71,2017-04-17,65.79619598388672,0.006796428877462013
72,2017-04-18,66.4880599975586,0.010515258569679498
73,2017-04-19,65.77911376953125,-0.01066276002117339
74,2017-04-20,66.32577514648438,0.008310561599665922
75,2017-04-21,66.16349029541016,-0.002446784085309295
76,2017-04-24,66.94932556152344,0.011877173689063936
77,2017-04-25,67.1372299194336,0.0028066654344034436
78,2017-04-26,66.93222045898438,-0.003053588310021671
79,2017-04-27,67.04326629638672,0.0016590789404691275
80,2017-04-28,67.50452423095703,0.0068800039146537095
81,2017-05-01,66.60765075683594,-0.013286123920414172
82,2017-05-02,64.53203582763672,-0.03116180957614989
83,2017-05-03,57.26309585571289,-0.1126407973760345
84,2017-05-04,59.61205673217773,0.04102050092407805
85,2017-05-05,59.38998031616211,-0.0037253607439406977
86,2017-05-08,59.79998016357422,0.006903518829766808
87,2017-05-09,59.30454635620117,-0.008284849025331775
88,2017-05-10,59.79998016357422,0.008354061160797288
89,2017-05-11,59.9195556640625,0.001999590972458609
90,2017-05-12,59.73163604736328,-0.003136198434994797
91,2017-05-15,59.88538360595703,0.0025739719982194043
92,2017-05-16,59.79998016357422,-0.0014261149756468194
93,2017-05-17,59.4648323059082,-0.005604481084262369
94,2017-05-18,59.524993896484375,0.0010117171484933518
95,2017-05-19,59.87730026245117,0.005918629182549262
96,2017-05-22,60.21243667602539,0.005597052841481931
97,2017-05-23,70.206298828125,0.16597671019148175
