Date,Adj Close
2017-01-03,27.910043716430664
2017-01-04,28.13280487060547
2017-01-05,27.613027572631836
2017-01-06,27.35314178466797
2017-01-09,26.768400192260742
2017-01-10,27.49237060546875
2017-01-11,27.715131759643555
2017-01-12,26.963308334350586
2017-01-13,26.19293212890625
2017-01-17,25.450397491455078
2017-01-18,25.496803283691406
2017-01-19,25.617462158203125
2017-01-20,25.775253295898438
2017-01-23,25.515369415283203
2017-01-24,26.016578674316406
2017-01-25,26.3228759765625
2017-01-26,26.61060905456543
2017-01-27,26.21149444580078
2017-01-30,25.16266441345215
2017-01-31,25.413270950317383
2017-02-01,25.35757827758789
2017-02-02,24.763551712036133
2017-02-03,25.487524032592773
2017-02-06,25.246200561523438
2017-02-07,25.47824478149414
2017-02-08,24.828519821166992
2017-02-09,25.23691749572754
2017-02-10,25.43183708190918
2017-02-13,25.75740623474121
2017-02-14,26.00855827331543
2017-02-15,26.027162551879883
2017-02-16,26.34343147277832
2017-02-17,26.203899383544922
2017-02-21,26.5108699798584
2017-02-22,26.6038875579834
2017-02-23,26.455059051513672
2017-02-24,26.10158348083496
2017-02-27,26.417850494384766
2017-02-28,26.399250030517578
2017-03-01,27.24573516845703
2017-03-02,26.408550262451172
2017-03-03,26.501569747924805
2017-03-06,26.2783145904541
2017-03-07,26.34343147277832
2017-03-08,26.213207244873047
2017-03-09,26.00855827331543
2017-03-10,25.729496002197266
2017-03-13,25.915538787841797
2017-03-14,25.82252311706543
2017-03-15,25.896934509277344
2017-03-16,26.027162551879883
2017-03-17,26.01786231994629
2017-03-20,25.803913116455078
2017-03-21,24.566740036010742
2017-03-22,24.41790771484375
2017-03-23,24.61325454711914
2017-03-24,24.57604217529297
2017-03-27,24.46441650390625
2017-03-28,24.743480682373047
2017-03-29,24.641159057617188
2017-03-30,25.496950149536133
2017-03-31,25.552757263183594
2017-04-03,25.571365356445312
2017-04-04,25.366718292236328
2017-04-05,25.087656021118164
2017-04-06,25.283002853393555
2017-04-07,25.34811782836914
2017-04-10,25.171377182006836
