Date,Adj Close
2017-01-03,611.8320922851562
2017-01-04,612.6046142578125
2017-01-05,603.33447265625
2017-01-06,599.4718627929688
2017-01-09,594.8368530273438
2017-01-10,607.9695434570312
2017-01-11,604.1069946289062
2017-01-12,589.4291381835938
2017-01-13,594.8368530273438
2017-01-17,594.8368530273438
2017-01-18,598.6994018554688
2017-01-19,587.1117553710938
2017-01-20,587.1117553710938
2017-01-23,593.2918090820312
2017-01-24,607.1970825195312
2017-01-25,613.377197265625
2017-01-26,632.6900024414062
2017-01-27,635.0076293945312
2017-01-30,595.6092529296875
2017-01-31,587.1117553710938
2017-02-01,580.9315185546875
2017-02-02,587.1117553710938
2017-02-03,615.6946411132812
2017-02-06,596.3817749023438
2017-02-07,591.7467651367188
2017-02-08,593.2918090820312
2017-02-09,592.5192260742188
2017-02-10,603.33447265625
2017-02-13,600.2444458007812
2017-02-14,601.7894287109375
2017-02-15,602.5619506835938
2017-02-16,593.2918090820312
2017-02-17,590.9742431640625
2017-02-21,585.5665283203125
2017-02-22,579.386474609375
2017-02-23,569.3436889648438
2017-02-24,495.1823425292969
2017-02-27,525.3104248046875
2017-02-28,507.54254150390625
2017-03-01,505.9975891113281
2017-03-02,493.6373291015625
2017-03-03,499.0447998046875
2017-03-06,501.3623352050781
2017-03-07,501.3623352050781
2017-03-08,486.6846618652344
2017-03-09,472.00677490234375
2017-03-10,469.6893615722656
2017-03-13,468.9167175292969
2017-03-14,472.77935791015625
2017-03-15,481.2770080566406
2017-03-16,482.0494689941406
2017-03-17,483.5946044921875
2017-03-20,467.37176513671875
2017-03-21,455.7840270996094
2017-03-22,451.9214172363281
2017-03-23,450.37640380859375
2017-03-24,451.9214172363281
2017-03-27,448.0589294433594
2017-03-28,451.9214172363281
2017-03-29,498.4543762207031
2017-03-30,501.609130859375
2017-03-31,502.3977966308594
2017-04-03,489.77874755859375
2017-04-04,489.77874755859375
2017-04-05,491.3560791015625
2017-04-06,503.1865539550781
2017-04-07,486.6239318847656
2017-04-10,505.5526123046875
2017-04-11,511.862060546875
2017-04-12,499.2430114746094
2017-04-13,504.7638854980469
2017-04-17,504.7638854980469
2017-04-18,503.9752197265625
2017-04-19,507.1299133300781
2017-04-20,511.862060546875
2017-04-21,503.1865539550781
2017-04-24,507.1299133300781
2017-04-25,516.5943603515625
2017-04-26,521.326416015625
2017-04-27,507.91864013671875
2017-04-28,492.9335021972656
2017-05-01,505.5526123046875
2017-05-02,507.1299133300781
2017-05-03,508.7074279785156
2017-05-04,493.72222900390625
2017-05-05,488.2013854980469
2017-05-08,479.5257568359375
2017-05-09,471.6387634277344
2017-05-10,486.6239318847656
2017-05-11,485.83526611328125
2017-05-12,467.6953430175781
2017-05-15,466.117919921875
2017-05-16,467.6953430175781
2017-05-17,466.9066467285156
2017-05-18,484.25787353515625
2017-05-19,500.0318603515625
2017-05-22,507.1299133300781
2017-05-23,504.7638854980469
2017-05-24,507.91864013671875
2017-05-25,497.6656494140625
2017-05-26,496.8770446777344
2017-05-30,483.46923828125
2017-05-31,485.83526611328125
2017-06-01,499.2430114746094
2017-06-02,505.5526123046875
2017-06-05,495.299560546875
2017-06-06,496.8770446777344
2017-06-07,494.5108337402344
2017-06-08,512.6508178710938
2017-06-09,526.05859375
2017-06-12,521.326416015625
2017-06-13,520.5377197265625
2017-06-14,511.862060546875
2017-06-15,508.7074279785156
2017-06-16,508.7074279785156
2017-06-19,518.171630859375
2017-06-20,512.6508178710938
2017-06-21,495.299560546875
2017-06-22,500.8204040527344
2017-06-23,503.9752197265625
2017-06-26,518.171630859375
2017-06-27,500.0318603515625
2017-06-28,501.6396789550781
2017-06-29,496.01214599609375
2017-06-30,488.77716064453125
2017-07-03,503.2474060058594
2017-07-05,494.40435791015625
2017-07-06,482.3457946777344
2017-07-07,485.5614318847656
2017-07-10,475.1104736328125
2017-07-11,485.5614318847656
2017-07-12,487.97308349609375
2017-07-13,489.5809326171875
2017-07-14,495.2083435058594
2017-07-17,511.2864990234375
2017-07-18,516.10986328125
2017-07-19,521.7372436523438
2017-07-20,510.4826354980469
2017-07-21,493.6004943847656
2017-07-24,489.5809326171875
2017-07-25,500.8356018066406
2017-07-26,494.40435791015625
2017-07-27,505.65911865234375
2017-07-28,511.2864990234375
2017-07-31,505.65911865234375
2017-08-01,508.8747863769531
2017-08-02,500.03179931640625
2017-08-03,492.7965393066406
2017-08-04,503.2474060058594
2017-08-07,507.26690673828125
2017-08-08,489.5809326171875
2017-08-09,475.9144287109375
2017-08-10,479.13006591796875
2017-08-11,481.54180908203125
2017-08-14,491.99267578125
2017-08-15,487.16912841796875
2017-08-16,493.6004943847656
2017-08-17,487.16912841796875
2017-08-18,475.9144287109375
2017-08-21,479.93402099609375
2017-08-22,487.97308349609375
2017-08-23,483.9535217285156
2017-08-24,489.5809326171875
2017-08-25,489.5809326171875
2017-08-28,486.3653259277344
2017-08-29,487.16912841796875
