Date,Adj Close,daily_return
2017-01-03,56.04725646972656,
2017-01-04,56.43816757202149,0.006974669714762571
2017-01-05,55.41202545166016,-0.018181705120951297
2017-01-06,54.97224426269531,-0.007936565851549782
2017-01-09,54.7279167175293,-0.004444561950180725
2017-01-10,55.900665283203125,0.02142870834508126
2017-01-11,56.73136520385742,0.014860286839983416
2017-01-12,56.04725646972656,-0.01205873914143607
2017-01-13,57.12227630615234,0.019180596948691564
2017-01-17,55.70521926879883,-0.024807432913889094
2017-01-18,56.144981384277344,0.007894450847711454
2017-01-19,55.21657180786133,-0.016535931681259886
2017-01-20,55.11884307861328,-0.0017699166400282351
2017-01-23,54.63020324707031,-0.008865204787517844
2017-01-24,55.31429672241211,0.012522257554999694
2017-01-25,55.60747909545898,0.00530030011080429
2017-01-26,55.46088790893555,-0.0026361775233828544
2017-01-27,56.19385147094727,0.0132158641818938
2017-01-30,55.75407028198242,-0.007826144274738378
2017-01-31,56.87795639038086,0.02015792035835684
2017-02-01,56.8290901184082,-0.0008591425408688291
2017-02-02,56.19385147094727,-0.011178054164466822
2017-02-03,56.63362884521485,0.007826076390135883
2017-02-06,55.94953155517578,-0.012079347624161185
2017-02-07,56.09612655639648,0.002620129197616672
2017-02-08,51.64948272705078,-0.07926828646315254
2017-02-09,52.82223129272461,0.022705911148643843
2017-02-10,53.35973739624024,0.010175755365897654
2017-02-13,53.60404586791992,0.004578517129225856
2017-02-14,53.16427993774414,-0.008203968992552602
2017-02-15,53.848365783691406,0.012867396055177283
2017-02-16,54.04381942749024,0.0036297042807942326
2017-02-17,53.89723587036133,-0.002712309357142728
2017-02-21,54.532470703125,0.011786037307953912
2017-02-22,54.19042205810547,-0.006272384885725124
2017-02-23,53.89723587036133,-0.005410295336503834
2017-02-24,54.23928451538086,0.006346311447998243
2017-02-27,54.28813934326172,0.0009007277348396237
2017-02-28,52.96881866455078,-0.024302190030292325
2017-03-01,53.848365783691406,0.016604997832984747
2017-03-02,52.7244873046875,-0.020871171532271138
2017-03-03,53.45745849609375,0.013901912164086427
2017-03-06,53.7017822265625,0.00457043296374815
2017-03-07,52.7244873046875,-0.018198556572142977
2017-03-08,51.79605865478516,-0.017609059800564375
2017-03-09,52.38243103027344,0.01132079140222575
2017-03-10,53.01768493652344,0.012127232237138186
2017-03-13,53.16427993774414,0.0027650207925189463
2017-03-14,53.45745849609375,0.005514577808500842
2017-03-15,55.11884307861328,0.031078630171708088
2017-03-16,55.46088790893555,0.006205587984392524
2017-03-17,56.87795639038086,0.025550771631569935
2017-03-20,55.70521926879883,-0.02061848202725447
2017-03-21,54.7279167175293,-0.017544182826992882
2017-03-22,54.3858757019043,-0.006249845346578797
2017-03-23,55.41202545166016,0.018867945703040956
2017-03-24,55.70521926879883,0.0052911586383797005
2017-03-27,55.55862045288086,-0.0026316890561111084
2017-03-28,55.80293655395508,0.004397447220299888
2017-03-29,56.53590774536133,0.013134993186201704
2017-03-30,56.7120475769043,0.003115539107221954
2017-03-31,56.85884475708008,0.0025884655280117297
2017-04-03,55.88020706176758,-0.017211705575334246
2017-04-04,56.36952972412109,0.00875663652807579
2017-04-05,56.51632690429688,0.002604193806374333
2017-04-06,56.51632690429688,0.0
2017-04-07,56.66312789916992,0.0025974970935678243
2017-04-10,56.760986328125,0.0017270213026223669
2017-04-11,57.29923629760742,0.009482745179424823
2017-04-12,56.467403411865234,-0.014517346818057386
2017-04-13,55.4887580871582,-0.01733115506602867
2017-04-17,55.390899658203125,-0.0017635721599926768
2017-04-18,55.34197235107422,-0.0008833094864105773
2017-04-19,55.58662414550781,0.004420727777492139
2017-04-20,56.4184684753418,0.014964829086516973
2017-04-21,56.61419677734375,0.0034692239490248244
2017-04-24,57.3481674194336,0.012964427367511133
2017-04-25,58.131080627441406,0.013651930710910642
2017-04-26,59.15865707397461,0.017676885332974956
2017-04-27,59.01185607910156,-0.002481479501630357
2017-04-28,57.59283065795898,-0.02404644617923002
2017-05-01,58.082149505615234,0.008496176382826182
2017-05-02,57.73963165283203,-0.00589712770100026
2017-05-03,57.397098541259766,-0.005932374380768435
2017-05-04,57.49496841430664,0.0017051362444135965
2017-05-05,56.12486267089844,-0.0238300112374229
2017-05-08,56.27166366577149,0.002615614326467952
2017-05-09,56.36952972412109,0.001739171227118419
2017-05-10,56.61419677734375,0.004340413241339602
2017-05-11,56.32059860229492,-0.00518594613650547
2017-05-12,55.92914581298828,-0.006950437300407009
2017-05-15,55.68448257446289,-0.004374521279897237
2017-05-16,55.83127975463867,0.002636231377017406
2017-05-17,54.51012420654297,-0.023663357779040273
2017-05-18,54.70585632324219,0.0035907479490888683
2017-05-19,54.55905532836914,-0.0026834603228882425
2017-05-22,55.19517517089844,0.011659289896072123
2017-05-23,55.92914581298828,0.013297731908944677
2017-05-24,56.61419677734375,0.0122485504542853
2017-05-25,56.36952972412109,-0.004321655470710062
2017-05-26,56.61419677734375,0.004340413241339602
2017-05-30,55.7823486328125,-0.014693278221411532
2017-05-31,56.36952972412109,0.01052628843532033
2017-06-01,57.20137023925781,0.014756917774688683
2017-06-02,57.73963165283203,0.009409939155702318
2017-06-05,57.29923629760742,-0.0076272629841588335
2017-06-06,56.4184684753418,-0.015371371054423655
2017-06-07,56.90778350830078,0.00867295845105831
2017-06-08,58.22893905639648,0.023215726683556204
2017-06-09,59.59903717041016,0.023529505023038633
2017-06-12,58.0332145690918,-0.026272615727687798
2017-06-13,59.10971450805664,0.018549720999570196
2017-06-14,58.4246711730957,-0.011589352793567764
2017-06-15,58.71826171875,0.005025112504004836
2017-06-16,58.473609924316406,-0.004166536734439341
2017-06-19,58.91399765014648,0.007531392818060478
2017-06-20,58.326805114746094,-0.009966944339566908
2017-06-21,57.397098541259766,-0.015939610812855554
2017-06-22,57.64176559448242,0.004262707688033718
2017-06-23,58.3757438659668,0.012733445339756067
2017-06-26,58.22893905639648,-0.0025148255053912827
2017-06-27,57.73963165283203,-0.008403165358904063
2017-06-28,58.71826171875,0.016949018168354923
2017-06-29,58.22893905639648,-0.008333398299447126
2017-06-30,58.45434188842773,0.0038709761105717444
2017-07-03,58.89530944824219,0.007543794790404679
2017-07-05,58.89530944824219,0.0
2017-07-06,57.96436309814453,-0.015806799536655536
2017-07-07,58.79732131958008,0.014370178104522457
2017-07-10,58.45434188842773,-0.005833249261274376
2017-07-11,58.79732131958008,0.005867475709623093
2017-07-12,58.74831771850586,-0.0008334325437696632
2017-07-13,59.091304779052734,0.005838244802009562
2017-07-14,59.14030075073242,0.0008291570454044273
2017-07-17,59.87526321411133,0.01242743871859342
2017-07-18,60.02226257324219,0.002455093326357405
2017-07-19,61.3452033996582,0.022040835678290183
2017-07-20,61.88417816162109,0.008785931614759157
2017-07-21,61.54119491577149,-0.0055423414520240355
2017-07-24,61.24720764160156,-0.004777081019832208
2017-07-25,61.198204040527344,-0.0008000952690115914
2017-07-26,60.26725387573242,-0.015212050408839106
2017-07-27,60.31624603271485,0.000812915038130857
2017-07-28,60.90421676635742,0.009748132092366246
2017-07-31,60.46324157714844,-0.007240470572024038
2017-08-01,60.218257904052734,-0.004051778679168505
2017-08-02,59.87526321411133,-0.005695858729223069
2017-08-03,59.92427062988281,0.0008184918635971705
2017-08-04,60.02226257324219,0.001635263013289201
2017-08-07,59.973262786865234,-0.0008163602016362237
2017-08-08,59.973262786865234,0.0
2017-08-09,52.37861251831055,-0.1266339351178004
2017-08-10,52.28061294555664,-0.0018709845114672774
2017-08-11,50.36970520019531,-0.03655098205048368
2017-08-14,52.6725959777832,0.045719758899422036
2017-08-15,52.81959915161133,0.002790885300016921
2017-08-16,53.06458282470703,0.0046381206414025655
2017-08-17,52.62360382080078,-0.008310232181848565
2017-08-18,52.868595123291016,0.004655540189237195
2017-08-21,52.6725959777832,-0.003707288704205891
2017-08-22,52.868595123291016,0.0037210838362795595
2017-08-23,52.42760467529297,-0.008341255275833293
2017-08-24,52.28061294555664,-0.002803708669253724
2017-08-25,52.47661209106445,0.0037489833126462813
2017-08-28,52.52560424804688,0.0009335998462973727
2017-08-29,52.91758346557617,0.007462631285081622
2017-08-30,52.868595123291016,-0.0009257479098043753
2017-08-31,53.35857009887695,0.009267788834624868
2017-09-01,53.79955291748047,0.00826451716727683
2017-09-05,53.16257095336914,-0.011839911849980456
2017-09-06,53.60354995727539,0.008294914937297726
2017-09-07,53.45656204223633,-0.002742130234960505
2017-09-08,53.70155715942383,0.004583069090637215
2017-09-11,53.848541259765625,0.0027370547171554627
2017-09-12,54.33852005004883,0.009099202667711026
2017-09-13,54.87749099731445,0.00991876383032153
2017-09-14,54.68150329589844,-0.0035713677475817107
2017-09-15,55.02449035644531,0.006272451192332218
2017-09-18,56.00444793701172,0.017809480364439523
2017-09-19,56.6904182434082,0.012248496890246985
2017-09-20,57.18039321899414,0.008642994544195481
2017-09-21,56.05344772338867,-0.019708599961693163
2017-09-22,56.6904182434082,0.011363627856806335
2017-09-25,57.03339767456055,0.006050042348950679
2017-09-26,57.32738876342773,0.005154718127521107
2017-09-27,59.14030075073242,0.03162383681534875
2017-09-28,59.2383041381836,0.0016571337346464876
2017-09-29,58.74831771850586,-0.008271445761424245
2017-10-02,59.95527267456055,0.020544502428781808
2017-10-03,60.838417053222656,0.01473005357603574
2017-10-04,59.7099609375,-0.01854841349234082
2017-10-05,59.562767028808594,-0.0024651482998871987
2017-10-06,60.44590759277344,0.014827057371892938
2017-10-09,59.366512298583984,-0.01785721047422073
2017-10-10,59.46464920043945,0.00165306833862644
2017-10-11,59.366512298583984,-0.0016503402134716572
2017-10-12,59.366512298583984,0.0
2017-10-13,59.85715103149414,0.008264570612511069
2017-10-16,60.00434875488281,0.0024591501742410316
2017-10-17,58.97400665283203,-0.017171123817370626
2017-10-18,59.0721435546875,0.0016640704511257098
2017-10-19,58.77776718139648,-0.004983336570789865
2017-10-20,58.97400665283203,0.003338668357883101
2017-10-23,58.38525390625,-0.009983258387850413
2017-10-24,58.87588882446289,0.008403404719292906
2017-10-25,58.336181640625,-0.009166862609021775
