,Date,Adj Close,daily_return
0,2017-01-03,8.153061866760254,
1,2017-01-04,8.389793395996094,0.02903590492805974
2,2017-01-05,8.257223129272461,-0.01580137441607321
3,2017-01-06,8.020491600036621,-0.028669629672063657
4,2017-01-09,7.982614517211914,-0.004722538806042009
5,2017-01-10,8.891667366027832,0.11387908646419542
6,2017-01-11,9.270440101623535,0.042598617335019906
7,2017-01-12,9.024236679077148,-0.026557900147941127
8,2017-01-13,8.740158081054688,-0.03147951545653738
9,2017-01-17,8.673871994018555,-0.007584083310783085
10,2017-01-18,8.929544448852539,0.0294761618583137
11,2017-01-19,8.53183364868164,-0.04453875586251266
12,2017-01-20,8.266693115234375,-0.031076617801641726
13,2017-01-23,8.31403923034668,0.005727334310384968
14,2017-01-24,8.79697322845459,0.058086567158015745
15,2017-01-25,8.493955612182617,-0.034445667663490775
16,2017-01-26,8.399262428283691,-0.011148302183626946
17,2017-01-27,8.541301727294922,0.016910925241831576
18,2017-01-30,8.209877014160156,-0.038802599851454955
19,2017-01-31,8.304569244384766,0.01153394016271947
20,2017-02-01,8.31403923034668,0.0011403343970328716
21,2017-02-02,8.711750030517578,0.047836050462599866
22,2017-02-03,8.323509216308594,-0.04456519216563404
23,2017-02-06,8.617057800292969,0.035267406613692875
24,2017-02-07,8.635994911193848,0.002197630715699228
25,2017-02-08,9.01476764678955,0.04385976827113969
26,2017-02-09,10.766587257385254,0.19432776076259528
27,2017-02-10,10.558260917663574,-0.0193493383503468
28,2017-02-13,11.287398338317873,0.06905847718107427
29,2017-02-14,11.391559600830078,0.009228101940781608
30,2017-02-15,11.202174186706545,-0.01662506458814761
31,2017-02-16,10.96544075012207,-0.021132811598787882
32,2017-02-17,10.880219459533691,-0.0077718071284484935
33,2017-02-21,11.050665855407717,0.015665713040803997
34,2017-02-22,11.135890007019045,0.007712128185436207
35,2017-02-23,9.990104675292969,-0.10289122207599732
36,2017-02-24,10.141613960266112,0.015165935683121301
37,2017-02-27,10.160552024841309,0.0018673620046467665
38,2017-02-28,10.094266891479492,-0.0065237728422390395
39,2017-03-01,10.29312229156494,0.019699835780377484
40,2017-03-02,9.384068489074709,-0.08831662315283928
41,2017-03-03,9.582924842834473,0.021190846378762007
42,2017-03-06,9.37459945678711,-0.021739227789429716
43,2017-03-07,8.929544448852539,-0.047474562511826024
44,2017-03-08,8.617057800292969,-0.034994690977738
45,2017-03-09,8.475017547607422,-0.016483613778326744
46,2017-03-10,8.276162147521973,-0.02346371543992709
47,2017-03-13,8.569710731506348,0.03546916780409726
48,2017-03-14,8.588648796081543,0.0022098837602031463
49,2017-03-15,9.194684028625488,0.0705623488552054
50,2017-03-16,8.844320297241211,-0.03810503224401207
51,2017-03-17,8.778035163879395,-0.007494655455037358
52,2017-03-20,8.787503242492676,0.001078610239822364
53,2017-03-21,7.897390842437744,-0.10129298112241047
54,2017-03-22,8.067837715148926,0.021582681687128957
55,2017-03-23,7.916329383850098,-0.018779298326036198
56,2017-03-24,7.708004951477051,-0.02631578630344067
57,2017-03-27,7.821637153625488,0.014742102900006993
58,2017-03-28,7.831106662750244,0.0012106812089034413
59,2017-03-29,7.793227672576904,-0.004836990709565558
60,2017-03-30,7.831106662750244,0.004860500907297949
61,2017-03-31,7.774290084838867,-0.007255242503800052
62,2017-04-03,7.850044250488281,0.009744190765038185
63,2017-04-04,8.153061866760254,0.038600752633098256
64,2017-04-05,7.755351543426514,-0.04878048637839871
65,2017-04-06,8.00155258178711,0.0317459546458958
66,2017-04-07,7.679596900939941,-0.04023665126940412
67,2017-04-10,7.461803436279297,-0.02836001257227283
68,2017-04-11,7.556496143341064,0.012690324513424
69,2017-04-12,6.978869438171387,-0.07644107721522408
70,2017-04-13,6.742137432098389,-0.0339212544625318
71,2017-04-17,6.486466407775879,-0.03792136053253603
72,2017-04-18,6.495935440063477,0.0014598136631442937
73,2017-04-19,6.306549072265625,-0.02915459513803309
74,2017-04-20,6.8273606300354,0.08258265365128992
75,2017-04-21,6.732668399810791,-0.013869522258430744
76,2017-04-24,6.817890644073486,0.012658018960965078
77,2017-04-25,6.846299171447754,0.00416676195869492
78,2017-04-26,6.808422088623047,-0.005532490163835058
79,2017-04-27,6.344426155090332,-0.06815028908211451
80,2017-04-28,6.363365173339844,0.002985142830343568
81,2017-05-01,6.2497334480285645,-0.017857174972034318
82,2017-05-02,6.278141498565674,0.004545481943085239
83,2017-05-03,5.927778720855713,-0.0558067666665375
84,2017-05-04,5.984593868255615,0.009584559423584604
85,2017-05-05,5.946716785430908,-0.006329098291133928
86,2017-05-08,5.927778720855713,-0.003184625274503139
87,2017-05-09,5.852023124694824,-0.012779761142965307
88,2017-05-10,6.050878047943115,0.033980542969686445
89,2017-05-11,5.918308258056641,-0.021909182243648018
90,2017-05-12,5.709984302520752,-0.035199916336276615
91,2017-05-15,6.003532409667969,0.05140961718889936
92,2017-05-16,6.060347557067871,0.00946361966971443
93,2017-05-17,5.8899006843566895,-0.02812493361249524
94,2017-05-18,5.880431175231934,-0.0016077536162717454
95,2017-05-19,6.145571708679199,0.04508862114805856
96,2017-05-22,6.136101722717285,-0.0015409446689134132
97,2017-05-23,6.391773223876953,0.041666763804308005
98,2017-05-24,6.060347557067871,-0.05185191263842348
99,2017-05-25,5.908839225769043,-0.024999940988884695
100,2017-05-26,5.814146041870117,-0.01602568292702211
101,2017-05-30,5.870962142944336,0.009772045742411972
102,2017-05-31,5.577413558959961,-0.05000008121959343
103,2017-06-01,5.577413558959961,0.0
104,2017-06-02,5.388028144836426,-0.033955777551996746
105,2017-06-05,5.473251819610596,0.015817228953386886
106,2017-06-06,5.5679450035095215,0.01730108297952615
107,2017-06-07,5.5679450035095215,0.0
108,2017-06-08,5.80467700958252,0.042516944029401316
109,2017-06-09,5.766799449920654,-0.006525351815326985
110,2017-06-12,5.956185817718506,0.03284081047771781
111,2017-06-13,5.899369716644287,-0.009539007481130235
112,2017-06-14,5.5679450035095215,-0.056179681737812626
113,2017-06-15,5.501659393310547,-0.011904860798228833
114,2017-06-16,5.662637710571289,0.029259956997060854
115,2017-06-19,5.785738468170166,0.02173911945118201
116,2017-06-20,5.530066967010498,-0.044189951302884944
117,2017-06-21,5.643699169158936,0.020548069820186532
118,2017-06-22,5.908839225769043,0.04697983515120985
119,2017-06-23,6.26867151260376,0.06089728846665032
120,2017-06-26,6.287610530853272,0.003021217208691418
121,2017-06-27,6.316018581390381,0.004518099586116264
122,2017-06-28,6.656913757324219,0.053973111627356074
123,2017-06-29,6.609566688537598,-0.007112465402533963
124,2017-06-30,6.552750587463379,-0.00859604021739424
125,2017-07-03,6.723198413848877,0.02601164566092229
126,2017-07-05,6.514874458312988,-0.03098584077286337
127,2017-07-06,6.287610530853272,-0.034883853697246114
128,2017-07-07,6.353895664215088,0.010542181809219064
129,2017-07-10,6.675852298736572,0.05067074619036194
130,2017-07-11,6.92205286026001,0.03687927031729443
131,2017-07-12,6.865238189697266,-0.00820777762171121
132,2017-07-13,7.035684585571289,0.02482745553239707
133,2017-07-14,6.99780797958374,-0.005383499718737528
134,2017-07-17,7.007277488708496,0.0013532107700560125
135,2017-07-18,7.064092636108398,0.008108020196353483
136,2017-07-19,7.329233169555664,0.037533558392480515
137,2017-07-20,7.139847278594971,-0.025839796139570104
138,2017-07-21,6.903114318847656,-0.03315658591984627
139,2017-07-24,7.101970195770264,0.028806690391852463
140,2017-07-25,7.442865371704102,0.04800008540402856
141,2017-07-26,7.319764137268066,-0.016539494977839464
142,2017-07-27,6.950461864471436,-0.05045275583626441
143,2017-07-28,6.723198413848877,-0.03269760413825995
144,2017-07-31,7.3102946281433105,0.08732394585962178
145,2017-08-01,7.054623126983643,-0.03497417192672081
146,2017-08-02,6.931523323059082,-0.01744952234991959
147,2017-08-03,7.035684585571289,0.015027181999906825
148,2017-08-04,7.244009494781494,0.029609756758771644
149,2017-08-07,7.348172187805176,0.014379149157482285
150,2017-08-08,7.08303165435791,-0.036082515035138374
151,2017-08-09,6.978869438171387,-0.014705880372910207
152,2017-08-10,6.808422088623047,-0.02442334694156434
153,2017-08-11,6.808422088623047,0.0
154,2017-08-14,6.855767726898193,0.006953981063286596
155,2017-08-15,6.846299171447754,-0.0013811079703429652
156,2017-08-16,7.092500686645508,0.03596125571382114
157,2017-08-17,6.7800140380859375,-0.044058740684784437
158,2017-08-18,7.007277488708496,0.03351961357984412
159,2017-08-21,6.931523323059082,-0.010810784326934941
160,2017-08-22,6.969399929046631,0.005464398548807425
161,2017-08-23,7.329233169555664,0.051630447982952354
162,2017-08-24,7.3102946281433105,-0.0025839731079945194
163,2017-08-25,7.404987335205078,0.012953336613440669
164,2017-08-28,7.452333927154541,0.006393878855722734
165,2017-08-29,7.698535442352295,0.033036833508044205
166,2017-08-30,8.020491600036621,0.04182044235493598
167,2017-08-31,7.916329383850098,-0.012987011442795793
168,2017-09-01,8.029960632324219,0.014354032401170391
169,2017-09-05,7.859513282775879,-0.0212264240576987
170,2017-09-06,7.982614517211914,0.015662704547597217
171,2017-09-07,8.058369636535645,0.009490013473704595
172,2017-09-08,7.537558555603027,-0.06462983263653288
173,2017-09-11,7.433394908905029,-0.013819281923928561
174,2017-09-12,7.244009494781494,-0.025477647352847632
175,2017-09-13,6.99780797958374,-0.03398691227214912
176,2017-09-14,6.723198413848877,-0.03924222649950426
177,2017-09-15,6.751606464385986,0.004225377385649098
178,2017-09-18,6.969399929046631,0.032258021229389255
179,2017-09-19,6.884176254272461,-0.012228265796453974
180,2017-09-20,6.836829662322998,-0.006877597289883242
181,2017-09-21,6.590628147125244,-0.03601106468317372
182,2017-09-22,6.495935440063477,-0.014367781787699818
183,2017-09-25,6.495935440063477,0.0
184,2017-09-26,6.581159591674805,0.013119611855393565
185,2017-09-27,6.903114318847656,0.04892066856730315
186,2017-09-28,6.798952579498291,-0.01508909378263823
187,2017-09-29,6.77054500579834,-0.004178227950230484
188,2017-10-02,6.99780797958374,0.033566422435826304
189,2017-10-03,7.007277488708496,0.0013532107700560125
190,2017-10-04,6.969399929046631,-0.0054054602123151385
191,2017-10-05,6.950461864471436,-0.00271731637845396
192,2017-10-06,6.723198413848877,-0.03269760413825995
193,2017-10-09,6.439120292663574,-0.04225341923572279
194,2017-10-10,6.448588848114014,0.001470473452907406
195,2017-10-11,6.410711765289307,-0.005873701009141641
196,2017-10-12,6.476996898651123,0.010339746316581522
197,2017-10-13,7.16825532913208,0.10672514458435445
198,2017-10-16,6.865238189697266,-0.04227209070013738
199,2017-10-17,6.798952579498291,-0.009655252792022617
200,2017-10-18,6.950461864471436,0.022284209692829737
201,2017-10-19,7.045155048370361,0.013624013158458848
202,2017-10-20,6.647444248199463,-0.05645167458207956
203,2017-10-23,6.4580583572387695,-0.028490030738052563
204,2017-10-24,6.609566688537598,0.023460353393834454
205,2017-10-25,6.467527389526367,-0.021489956256520837
206,2017-10-26,6.1834492683410645,-0.04392376005169207
207,2017-10-27,5.975124359130859,-0.033690728292511074
208,2017-10-30,5.766799449920654,-0.034865367930268176
209,2017-10-31,5.643699169158936,-0.021346377974599373
210,2017-11-01,5.880431175231934,0.041946248192437974
211,2017-11-02,5.833084583282471,-0.008051551074840235
212,2017-11-03,5.766799449920654,-0.011363650297783856
213,2017-11-06,5.956185817718506,0.03284081047771781
214,2017-11-07,5.852023124694824,-0.017488153696249342
215,2017-11-08,5.956185817718506,0.01779943291476882
216,2017-11-09,5.719453811645508,-0.03974557096065845
217,2017-11-10,5.681576251983643,-0.006622583363597001
218,2017-11-13,5.738391876220703,0.009999975661195037
219,2017-11-14,5.539536476135254,-0.03465350648314647
220,2017-11-15,5.833084583282471,0.05299145667003802
221,2017-11-16,5.700514793395996,-0.022727218848568986
222,2017-11-17,5.80467700958252,0.018272422748063955
223,2017-11-20,5.842554092407227,0.006525269668265388
224,2017-11-21,5.965655326843262,0.021069763752125548
225,2017-11-22,6.041409015655518,0.012698301303361026
226,2017-11-24,6.25920295715332,0.03605018977086605
227,2017-11-27,6.041409015655518,-0.03479579476631245
228,2017-11-28,6.26867151260376,0.03761746578642855
229,2017-11-29,6.069817066192627,-0.03172194395755412
230,2017-11-30,6.306549072265625,0.0390015058924158
231,2017-12-01,6.4580583572387695,0.0240241189336714
232,2017-12-04,6.391773223876953,-0.010263941527799636
233,2017-12-05,5.728922367095947,-0.10370375067514537
234,2017-12-06,5.766799449920654,0.006611554564302402
235,2017-12-07,5.80467700958252,0.006568211707516092
236,2017-12-08,6.069817066192627,0.045676969824919755
237,2017-12-11,6.107694149017334,0.006240234658087651
238,2017-12-12,6.316018581390381,0.03410852398471276
239,2017-12-13,6.20238733291626,-0.017990961712640585
240,2017-12-14,6.098224639892578,-0.01679396777929154
241,2017-12-15,6.297080039978027,0.03260873644840867
242,2017-12-18,6.4580583572387695,0.025563962382365357
243,2017-12-19,6.353895664215088,-0.01612910371225229
244,2017-12-20,6.514874458312988,0.025335448141606598
245,2017-12-21,6.77054500579834,0.03924412498219598
246,2017-12-22,6.893645763397217,0.01818180921823176
247,2017-12-26,6.92205286026001,0.004120765388558878
248,2017-12-27,6.8273606300354,-0.013679790105077694
249,2017-12-28,6.9409918785095215,0.016643510520628846
250,2017-12-29,6.8273606300354,-0.01637103896144043
251,2018-01-02,7.48074197769165,0.0957004299409423
252,2018-01-03,7.433394908905029,-0.006329194206646238
253,2018-01-04,7.613311767578125,0.02420386120715312
254,2018-01-05,7.698535442352295,0.011194034524778296
255,2018-01-08,7.679596900939941,-0.0024600187339745005
256,2018-01-09,7.499680519104004,-0.023427841872001975
257,2018-01-10,7.622780799865723,0.01641406996579975
258,2018-01-11,8.342447280883789,0.09440996663983081
259,2018-01-12,8.21934700012207,-0.014755895556426868
260,2018-01-16,7.755351543426514,-0.05645162038890261
