,Date,Adj Close,daily_return
0,2017-01-03,40.76888275146485,
1,2017-01-04,41.2031135559082,0.010651035180201163
2,2017-01-05,39.56270599365234,-0.0398127088145902
3,2017-01-06,38.74250030517578,-0.020731789392974154
4,2017-01-09,38.16352844238281,-0.014944101651478081
5,2017-01-10,37.43982696533203,-0.01896316998422687
6,2017-01-11,37.43982696533203,0.0
7,2017-01-12,37.77755737304688,0.009020618819301163
8,2017-01-13,38.30827331542969,0.014048445142762267
9,2017-01-17,38.21177673339844,-0.002518948876570337
10,2017-01-18,38.260032653808594,0.001262854662499313
11,2017-01-19,38.30827331542969,0.0012608630540802412
12,2017-01-20,38.4530143737793,0.0037783237359150235
13,2017-01-23,38.11528396606445,-0.008782937130284885
14,2017-01-24,38.30827331542969,0.005063306088367581
15,2017-01-25,38.260032653808594,-0.0012592752804043705
16,2017-01-26,37.92229080200195,-0.00882753694599947
17,2017-01-27,37.729305267333984,-0.00508897354528437
18,2017-01-30,38.01879501342773,0.007672808816450161
19,2017-01-31,38.54951477050781,0.013959404996729763
20,2017-02-01,38.06704330444336,-0.012515630065298988
21,2017-02-02,37.58456802368164,-0.012674356579340684
22,2017-02-03,37.729305267333984,0.003850975314154015
23,2017-02-06,37.488075256347656,-0.006393704026010361
24,2017-02-07,37.58456802368164,0.0025739589635946913
25,2017-02-08,37.729305267333984,0.003850975314154015
26,2017-02-09,37.77755737304688,0.0012789025764190498
27,2017-02-10,38.35652160644531,0.015325613238602376
28,2017-02-13,38.838993072509766,0.01257860321680937
29,2017-02-14,38.98374176025391,0.0037268908458545358
30,2017-02-15,39.36971664428711,0.009900919373181383
31,2017-02-16,39.417964935302734,0.0012255178631728203
32,2017-02-17,38.98374176025391,-0.011015869940559253
33,2017-02-21,39.6109504699707,0.01608898174972695
34,2017-02-22,39.6109504699707,0.0
35,2017-02-23,39.08023452758789,-0.013398212769096585
36,2017-02-24,38.69425964355469,-0.009876473073894498
37,2017-02-27,43.277740478515625,0.1184537674885946
38,2017-02-28,44.38742065429688,0.025640899074482304
39,2017-03-01,45.49711227416992,0.025000137505525766
40,2017-03-02,45.834842681884766,0.007423117442699301
41,2017-03-03,45.97957992553711,0.0031577995076124132
42,2017-03-06,45.014644622802734,-0.02098617047604756
43,2017-03-07,44.29093551635742,-0.01607719248945727
44,2017-03-08,43.56722259521485,-0.016339978207850048
45,2017-03-09,44.33917999267578,0.017718765426780303
46,2017-03-10,44.53216171264648,0.0043523971350525326
47,2017-03-13,44.48391342163086,-0.0010834482127086709
48,2017-03-14,44.4356689453125,-0.0010845375914003696
49,2017-03-15,45.448856353759766,0.02280121876176122
50,2017-03-16,45.20762252807617,-0.005307808491503141
51,2017-03-17,44.86989212036133,-0.0074706518243709
52,2017-03-20,44.33917999267578,-0.011827800393679033
53,2017-03-21,43.76020431518555,-0.013057879680812179
54,2017-03-22,43.711952209472656,-0.0011026480901540348
55,2017-03-23,43.32598114013672,-0.008829874892942735
56,2017-03-24,43.2294921875,-0.0022270459917486107
57,2017-03-27,43.51897430419922,0.00669640335916144
58,2017-03-28,43.66371536254883,0.003325929911349945
59,2017-03-29,43.90494918823242,0.005524812162239989
60,2017-03-30,43.61547088623047,-0.0065932954565299795
61,2017-03-31,44.4356689453125,0.018805209307988235
62,2017-04-03,43.37423324584961,-0.023887019699629364
63,2017-04-04,43.37423324584961,0.0
64,2017-04-05,42.94001007080078,-0.0100110859041036
65,2017-04-06,43.37423324584961,0.010112321220532294
66,2017-04-07,42.795257568359375,-0.013348378384201998
