,Date,Adj Close,daily_return
0,2017-01-03,65.62610626220703,
1,2017-01-04,67.36962890625,0.02656751624234377
2,2017-01-05,66.84571075439453,-0.007776770636283903
3,2017-01-06,66.64818572998047,-0.0029549393997740925
4,2017-01-09,65.29117584228516,-0.020360792613217216
5,2017-01-10,66.01261901855469,0.011049627563948672
6,2017-01-11,66.63098907470703,0.009367452243919105
7,2017-01-12,67.36962890625,0.011085530048410286
8,2017-01-13,67.26656341552734,-0.0015298509490987433
9,2017-01-17,66.99172973632812,-0.0040857398571335635
10,2017-01-18,67.2064437866211,0.003205082942895565
11,2017-01-19,66.45064544677734,-0.011245920737055992
12,2017-01-20,66.96595764160156,0.00775481097827635
13,2017-01-23,67.4125747680664,0.006669315906077555
14,2017-01-24,67.9708251953125,0.008281102289398712
15,2017-01-25,67.78187561035156,-0.0027798630429746174
16,2017-01-26,68.5634536743164,0.011530782483178736
17,2017-01-27,67.94507598876953,-0.009019056835792294
18,2017-01-30,67.34385681152344,-0.008848605561136869
19,2017-01-31,69.19900512695312,0.027547402291224987
20,2017-02-01,67.79046630859375,-0.020354899839604035
21,2017-02-02,68.93277740478516,0.016850615704447458
22,2017-02-03,70.33271789550781,0.02030877825365951
23,2017-02-06,70.0492935180664,-0.004029765746611513
24,2017-02-07,70.22966003417969,0.0025748513233294634
25,2017-02-08,70.14376831054688,-0.0012230120947618328
26,2017-02-09,70.18670654296875,0.0006121460744989982
27,2017-02-10,71.12288665771484,0.013338424907755941
28,2017-02-13,71.56330108642578,0.0061923024979353425
29,2017-02-14,71.5460205078125,-0.00024147263123608376
30,2017-02-15,71.6151123046875,0.0009656972726730384
31,2017-02-16,72.11597442626953,0.0069938048753048765
32,2017-02-17,71.83100891113281,-0.00395148949180546
33,2017-02-21,72.39231872558594,0.007814310601533592
34,2017-02-22,72.97089385986328,0.007992217191861384
35,2017-02-23,73.78264617919922,0.011124330214384637
36,2017-02-24,73.66175079345703,-0.0016385341540687826
37,2017-02-27,73.8689956665039,0.0028134665659518276
38,2017-02-28,73.86036682128906,-0.00011681281350839345
39,2017-03-01,74.0589828491211,0.0026890744844605408
40,2017-03-02,74.35260009765625,0.003964640577542644
41,2017-03-03,74.49938201904297,0.0019741329986300293
42,2017-03-06,73.34221649169922,-0.015532552029062008
43,2017-03-07,73.22999572753906,-0.0015300978008055965
44,2017-03-08,71.6410140991211,-0.02169850773076598
45,2017-03-09,71.0797119140625,-0.007834927968523586
46,2017-03-10,71.38195037841797,0.004252105927509797
47,2017-03-13,70.94154357910156,-0.006169722135381139
48,2017-03-14,70.49246978759766,-0.006330194817415813
49,2017-03-15,71.02788543701172,0.007595359490557341
50,2017-03-16,70.68245697021484,-0.004863279607319915
51,2017-03-17,71.02788543701172,0.00488704668178741
52,2017-03-20,70.5788345336914,-0.006322177558256814
53,2017-03-21,71.347412109375,0.0108896325755663
54,2017-03-22,71.4855728149414,0.0019364501315703997
55,2017-03-23,71.92597961425781,0.006160778769396025
56,2017-03-24,71.96914672851562,0.0006001602548804108
57,2017-03-27,72.3232192993164,0.004919782808269657
58,2017-03-28,72.53912353515625,0.0029852686029683273
59,2017-03-29,72.17642211914062,-0.005000079933966117
60,2017-03-30,71.79646301269531,-0.0052643106334381295
61,2017-03-31,71.59784698486328,-0.002766376218239497
62,2017-04-03,71.7878189086914,0.0026533189450275163
63,2017-04-04,72.1591567993164,0.005172714483738794
64,2017-04-05,73.07453918457031,0.01268560257431628
65,2017-04-06,73.06591033935547,-0.00011808278657832183
66,2017-04-07,72.87590789794922,-0.002600425294419506
67,2017-04-10,73.07453918457031,0.0027256097707797355
68,2017-04-11,73.33358001708984,0.0035448849272281535
69,2017-04-12,73.24722290039062,-0.0011775930846290583
70,2017-04-13,72.40093994140625,-0.011553789010338877
71,2017-04-17,73.54949188232422,0.015863771131251703
72,2017-04-18,72.68592071533203,-0.011741361427402675
73,2017-04-19,72.05552673339844,-0.008672848547966794
74,2017-04-20,71.9778060913086,-0.0010786215244447117
75,2017-04-21,72.04689025878906,0.000959798182690319
76,2017-04-24,71.84828186035156,-0.002756654697018912
77,2017-04-25,72.59092712402344,0.01033629816110726
78,2017-04-26,72.95362854003906,0.004996511690723349
79,2017-04-27,72.73774719238281,-0.0029591584678720917
80,2017-04-28,72.33186340332031,-0.00558009843209728
81,2017-05-01,72.2196044921875,-0.0015519980524607568
82,2017-05-02,72.47866821289062,0.003587166151417298
83,2017-05-03,71.79646301269531,-0.00941249635260244
84,2017-05-04,72.14188385009766,0.00481111217611474
85,2017-05-05,72.63409423828125,0.006822810299857762
86,2017-05-08,71.86553192138672,-0.010581288649008425
87,2017-05-09,69.48212432861328,-0.033164822259725724
88,2017-05-10,69.79299926757812,0.004474171478905387
89,2017-05-11,69.1282958984375,-0.009523926126060789
90,2017-05-12,69.13699340820312,0.00012581692710034176
91,2017-05-15,69.15438079833984,0.00025149184654393864
92,2017-05-16,67.8249740600586,-0.01922375304260071
93,2017-05-17,67.6338119506836,-0.0028184619607185546
94,2017-05-18,67.06036376953125,-0.008478720400536988
95,2017-05-19,67.28626251220703,0.0033685880895626408
96,2017-05-22,67.15593719482422,-0.0019368785323626847
97,2017-05-23,67.04296875,-0.0016821810482144928
98,2017-05-24,67.54694366455078,0.007517192689215246
99,2017-05-25,69.09353637695312,0.02289656094704995
100,2017-05-26,68.94583892822266,-0.0021376449444514556
101,2017-05-30,69.15438079833984,0.003024720176866502
102,2017-05-31,69.13699340820312,-0.0002514286142973887
103,2017-06-01,70.09275817871094,0.013824216579172433
104,2017-06-02,70.11882019042969,0.0003718217458685835
105,2017-06-05,68.3550033569336,-0.025154684986226195
106,2017-06-06,67.59038543701172,-0.0111859832107567
107,2017-06-07,67.29495239257812,-0.004370932974023467
108,2017-06-08,67.4861068725586,0.002840547072020083
109,2017-06-09,67.85973358154297,0.005536350017788738
110,2017-06-12,67.34709930419922,-0.007554321985772994
111,2017-06-13,67.65989685058594,0.004644558557360456
112,2017-06-14,67.616455078125,-0.0006420608733245237
113,2017-06-15,66.99085235595703,-0.009252225977317785
114,2017-06-16,67.60775756835938,0.009208797779201472
115,2017-06-19,66.4608383178711,-0.016964314329292907
116,2017-06-20,65.37472534179688,-0.016342149806770734
117,2017-06-21,64.65354919433594,-0.011031421450574896
118,2017-06-22,64.08878326416016,-0.008735265692502159
119,2017-06-23,63.81943893432617,-0.004202675041025561
120,2017-06-26,63.74122619628906,-0.0012255315832154778
121,2017-06-27,63.56745529174805,-0.002726193311780589
122,2017-06-28,63.74991989135742,0.0028704090602957866
123,2017-06-29,63.28072738647461,-0.007359891678019537
124,2017-06-30,63.480567932128906,0.0031580001353936904
125,2017-07-03,64.20173645019531,0.011360461028600888
126,2017-07-05,63.576133728027344,-0.009744327128181074
127,2017-07-06,63.69778060913086,0.0019134048261555403
128,2017-07-07,64.27993774414062,0.009139362932942152
129,2017-07-10,64.314697265625,0.000540752258079813
