,Date,Adj Close,daily_return
0,2017-01-03,62.972206115722656,
1,2017-01-04,64.25039672851562,0.02029769467571252
2,2017-01-05,62.62202453613281,-0.025344157784166765
3,2017-01-06,62.75334167480469,0.002096980090384948
4,2017-01-09,61.87786483764648,-0.01395107915838234
5,2017-01-10,62.8583869934082,0.01584608903901885
6,2017-01-11,63.66383743286133,0.012813730640870435
7,2017-01-12,62.37688446044922,-0.02021481934338787
8,2017-01-13,63.53252029418945,0.018526668071615182
9,2017-01-17,61.7378044128418,-0.028248775163289053
10,2017-01-18,62.306861877441406,0.009217325915808594
11,2017-01-19,62.201786041259766,-0.001686424785577012
12,2017-01-20,62.7971305847168,0.009571180851014827
13,2017-01-23,62.56950378417969,-0.0036247962035467207
14,2017-01-24,64.32918548583984,0.028123632044930513
15,2017-01-25,66.20269775390625,0.029123830092311787
16,2017-01-26,66.52660369873047,0.004892639662937404
17,2017-01-27,65.66862487792969,-0.01289677772648945
18,2017-01-30,63.987754821777344,-0.02559624263911242
19,2017-01-31,63.58503723144531,-0.0062936665218791266
20,2017-02-01,63.7251091003418,0.002202906139484151
21,2017-02-02,62.36812210083008,-0.021294384877003525
22,2017-02-03,64.00525665283203,0.026249540580285613
23,2017-02-06,63.23484420776367,-0.01203670581694749
24,2017-02-07,62.95470428466797,-0.00443015123395063
25,2017-02-08,61.97419357299805,-0.015574860096812748
26,2017-02-09,63.25236892700195,0.020624316030806833
27,2017-02-10,64.04029083251953,0.012456796779056534
28,2017-02-13,64.54803466796875,0.007928506083413778
29,2017-02-14,65.51106262207031,0.014919555011323249
30,2017-02-15,65.96630096435547,0.006949030042626481
31,2017-02-16,66.10637664794922,0.0021234430541958726
32,2017-02-17,65.53730773925781,-0.00860838148371057
33,2017-02-21,65.68614959716797,0.0022711011947931237
34,2017-02-22,66.13265228271484,0.006797516497543787
35,2017-02-23,66.34272766113281,0.003176575733268683
36,2017-02-24,65.49356079101562,-0.012799697872758364
37,2017-02-27,66.07135772705078,0.008822194564727548
38,2017-02-28,65.2571792602539,-0.012322714331985618
39,2017-03-01,67.8222885131836,0.03930769429520864
40,2017-03-02,65.6248779296875,-0.03239953460238887
41,2017-03-03,65.95752716064453,0.005068950091053015
42,2017-03-06,65.52857971191406,-0.006503388880631289
43,2017-03-07,65.58110046386719,0.0008014938242828507
44,2017-03-08,64.52176666259766,-0.016153034849623826
45,2017-03-09,63.95272445678711,-0.008819383523489432
46,2017-03-10,63.173561096191406,-0.01218342716770704
47,2017-03-13,63.33114242553711,0.0024944189722937438
48,2017-03-14,63.48871612548828,0.0024880918599634594
49,2017-03-15,63.77899169921875,0.00457208133106235
50,2017-03-16,64.96643829345703,0.018618146235962252
51,2017-03-17,64.66736602783203,-0.004603488716344195
52,2017-03-20,63.47991561889648,-0.018362436602481824
53,2017-03-21,59.36345291137695,-0.06484669469683657
54,2017-03-22,59.5921516418457,0.003852517319202553
55,2017-03-23,59.82085037231445,0.003837732388708659
56,2017-03-24,59.952781677246094,0.002205440145208959
57,2017-03-27,59.52177429199219,-0.0071891140526927355
58,2017-03-28,60.4013786315918,0.014777858188242066
59,2017-03-29,59.952781677246094,-0.007426932373213679
60,2017-03-30,62.1253776550293,0.03623845161145822
61,2017-03-31,61.31614685058594,-0.013025768775795088
62,2017-04-03,60.37500381469727,-0.015349024428785829
63,2017-04-04,60.4013786315918,0.0004368499416658178
64,2017-04-05,59.09080123901367,-0.02169780594863202
65,2017-04-06,59.53059387207031,0.007442658143654857
66,2017-04-07,59.45142364501953,-0.0013299082354346625
67,2017-04-10,59.09080123901367,-0.006065832975827634
68,2017-04-11,59.6185417175293,0.008931009014093272
