Date,Adj Close
2017-01-03,80.65816497802734
2017-01-04,83.04247283935547
2017-01-05,80.10150909423828
2017-01-06,79.30365753173828
2017-01-09,80.24994659423828
2017-01-10,79.75824737548828
2017-01-11,79.06243133544922
2017-01-12,78.70989990234375
2017-01-13,78.76554870605469
2017-01-17,81.71578979492188
2017-01-18,79.78609466552734
2017-01-19,77.77288818359375
2017-01-20,78.47796630859375
2017-01-23,78.44083404541016
2017-01-24,78.93253326416016
2017-01-25,80.51898956298828
2017-01-26,79.52632141113281
2017-01-27,76.23279571533203
2017-01-30,77.40177917480469
2017-01-31,77.69866943359375
2017-02-01,76.72452545166016
2017-02-02,76.49259185791016
2017-02-03,74.03406524658203
2017-02-06,73.97840118408203
2017-02-07,72.66098022460938
2017-02-08,73.95984649658203
2017-02-09,75.2215805053711
2017-02-10,77.0306625366211
2017-02-13,77.01211547851562
2017-02-14,77.78215026855469
2017-02-15,77.38322448730469
2017-02-16,76.9286117553711
2017-02-17,77.67082977294922
2017-02-21,77.91202545166016
2017-02-22,77.54093933105469
2017-02-23,80.76947784423828
2017-02-24,83.53418731689453
2017-02-27,83.58056640625
2017-02-28,81.65084838867188
2017-03-01,81.5673599243164
2017-03-02,82.10543823242188
2017-03-03,80.91793823242188
2017-03-06,81.18697357177734
2017-03-07,80.55612182617188
2017-03-08,81.86051177978516
2017-03-09,81.28284454345703
2017-03-10,82.62451934814453
2017-03-13,82.86676025390625
2017-03-14,82.335693359375
2017-03-15,83.593505859375
2017-03-16,84.59976959228516
2017-03-17,84.9351806640625
2017-03-20,83.19285583496094
2017-03-21,83.15559387207031
2017-03-22,83.15559387207031
2017-03-23,83.63077545166016
2017-03-24,83.55623626708984
2017-03-27,82.72699737548828
2017-03-28,83.7425765991211
2017-03-29,84.62771606445312
2017-03-30,83.70529174804688
2017-03-31,83.66803741455078
2017-04-03,83.91959381103516
2017-04-04,82.09342956542969
2017-04-05,82.0841293334961
2017-04-06,82.95061492919922
2017-04-07,82.28910064697266
2017-04-10,82.736328125
2017-04-11,83.66803741455078
2017-04-12,83.83575439453125
2017-04-13,82.23320007324219
2017-04-17,83.30467987060547
2017-04-18,83.29534912109375
2017-04-19,84.55318450927734
2017-04-20,85.8761978149414
2017-04-21,85.16810607910156
2017-04-24,85.23331451416016
2017-04-25,86.18367004394531
2017-04-26,85.85755920410156
2017-04-27,88.09368133544922
2017-04-28,85.75508880615234
2017-05-01,84.12458801269531
2017-05-02,85.86688995361328
2017-05-03,85.28922271728516
2017-05-04,85.82030487060547
2017-05-05,86.91971588134766
2017-05-08,86.0252914428711
2017-05-09,86.07186126708984
2017-05-10,86.0811767578125
2017-05-11,84.1897964477539
2017-05-12,83.10901641845703
2017-05-15,82.76426696777344
2017-05-16,80.36043548583984
2017-05-17,78.69267272949219
2017-05-18,77.60256958007812
2017-05-19,77.09943389892578
2017-05-22,76.3727035522461
2017-05-23,74.86332702636719
2017-05-24,75.57144165039062
