Date,Adj Close,daily_return
2017-01-03,14.66053581237793,
2017-01-04,14.713013648986816,0.0035795306038255426
2017-01-05,14.155455589294434,-0.03789557143045119
2017-01-06,13.952108383178713,-0.014365288692616107
2017-01-09,14.070180892944336,0.008462700154191483
2017-01-10,14.2538480758667,0.013053647591301898
2017-01-11,14.155455589294434,-0.006902871845453018
2017-01-12,13.794679641723633,-0.02548670689508925
2017-01-13,14.096418380737305,0.021873558998864118
2017-01-17,13.84715461730957,-0.01768277279343189
2017-01-18,13.82747745513916,-0.001421025670198861
2017-01-19,13.56509494781494,-0.018975442785965413
2017-01-20,14.293204307556152,0.053675212930116345
2017-01-23,14.444071769714355,0.01055518824973678
2017-01-24,14.621177673339844,0.012261494296700759
2017-01-25,14.686776161193848,0.0044865392733457465
2017-01-26,14.758929252624512,0.004912793021337736
2017-01-27,14.811405181884766,0.0035555376926088567
2017-01-30,14.450632095336914,-0.02435778929261201
2017-01-31,14.457191467285156,0.0004539159190384279
2017-02-01,14.332560539245604,-0.008620687380503811
2017-02-02,14.312883377075195,-0.001372899288757834
2017-02-03,14.594940185546877,0.019706498057788124
2017-02-06,14.555586814880373,-0.002696370808389803
2017-02-07,14.608060836791992,0.003605077732625306
2017-02-08,14.489989280700684,-0.008082630364869003
2017-02-09,14.67365837097168,0.012675584965105902
2017-02-10,14.78516674041748,0.007599220768720771
2017-02-13,14.752368927001951,-0.002218291750871626
2017-02-14,14.58838176727295,-0.011115988255204767
2017-02-15,15.441120147705078,0.058453253694328966
2017-02-16,15.159059524536133,-0.01826684984449567
2017-02-17,15.244332313537598,0.005625203124471234
2017-02-21,15.887166023254396,0.04216870220980007
2017-02-22,15.828132629394531,-0.0037157913358151218
2017-02-23,15.860931396484377,0.0020721817195878955
2017-02-24,15.972440719604492,0.007030439785196352
2017-02-27,15.729737281799316,-0.01519513780428583
2017-02-28,15.841253280639648,0.00708950167714284
2017-03-01,15.965888023376465,0.007867732465911548
2017-03-02,15.821573257446287,-0.009038943885794404
2017-03-03,16.23482322692871,0.026119398036976493
2017-03-06,16.169225692749023,-0.00404054502243556
2017-03-07,15.62478733062744,-0.033671269884354094
2017-03-08,15.014751434326172,-0.03904282876897058
2017-03-09,15.62478733062744,0.040629103916207665
2017-03-10,15.454237937927246,-0.010915309699344511
2017-03-13,15.375523567199709,-0.0050933841606229935
2017-03-14,12.647133827209473,-0.17745020051288884
2017-03-15,13.35632038116455,0.05607488334070676
2017-03-16,13.218423843383787,-0.010324440702637605
2017-03-17,13.586148262023926,0.027819082138464957
2017-03-20,13.86194133758545,0.020299577940896096
2017-03-21,13.376020431518556,-0.035054318456056444
2017-03-22,13.303790092468262,-0.005399987195002676
2017-03-23,13.31692123413086,0.0009870226132049353
2017-03-24,13.23155689239502,-0.006410216012771253
2017-03-27,13.06082534790039,-0.012903360192840108
2017-03-28,13.205288887023926,0.011060827725313693
2017-03-29,13.12649154663086,-0.005967104625064001
2017-03-30,13.13305950164795,0.000500358758755759
2017-03-31,13.198721885681152,0.004999778157173784
2017-04-03,13.336620330810549,0.0104478635373777
2017-04-04,13.284087181091309,-0.00393901516397499
2017-04-05,13.704343795776367,0.03163609278951851
2017-04-06,14.09833812713623,0.028749594816884994
2017-04-07,14.393832206726074,0.020959497277277084
