Date,Adj Close,daily_return
2017-01-03,15.729999542236328,
2017-01-04,16.969999313354492,0.07883024839184927
2017-01-05,16.6299991607666,-0.02003536631379399
2017-01-06,16.709999084472656,0.004810578938259313
2017-01-09,16.770000457763672,0.0035907466534077503
2017-01-10,16.549999237060547,-0.013118736714242352
2017-01-11,15.604999542236328,-0.057099682077813796
2017-01-12,14.779999732971191,-0.05286765994655762
2017-01-13,14.93000030517578,0.010148888695171498
2017-01-17,14.1899995803833,-0.049564682496084256
2017-01-18,14.15999984741211,-0.0021141461492827363
2017-01-19,13.850000381469728,-0.02189261788721253
2017-01-20,13.579999923706056,-0.019494617352134647
2017-01-23,13.65999984741211,0.005891010615279857
2017-01-24,13.470000267028809,-0.013909193448438884
2017-01-25,13.550000190734863,0.0059391181974861595
2017-01-26,13.640000343322754,0.006642077588266737
2017-01-27,13.56999969482422,-0.005132012224090654
2017-01-30,13.329999923706056,-0.01768605574911719
2017-01-31,14.4399995803833,0.08327079242537905
2017-02-01,13.75,-0.04778390584724557
2017-02-02,13.90999984741211,0.011636352539062589
2017-02-03,14.149999618530272,0.017253757997906405
2017-02-06,14.539999961853027,0.027561862461962683
2017-02-07,14.050000190734863,-0.03370012189846783
2017-02-08,13.729999542236328,-0.022775846559031088
2017-02-09,13.649999618530272,-0.005826651593101695
2017-02-10,13.619999885559082,-0.002197782696672368
2017-02-13,13.270000457763672,-0.02569746187490829
2017-02-14,13.630000114440918,0.027128835287012043
2017-02-15,13.489999771118164,-0.010271485117188228
2017-02-16,13.300000190734863,-0.014084476175461935
2017-02-17,13.270000457763672,-0.002255618988042607
2017-02-21,13.050000190734863,-0.016578768608865868
2017-02-22,12.75,-0.022988520026831494
2017-02-23,12.899999618530272,0.011764675963158666
2017-02-24,12.8100004196167,-0.006976682292633041
2017-02-27,13.510000228881836,0.054644792063643255
2017-02-28,13.050000190734863,-0.03404885494846843
2017-03-01,14.600000381469728,0.11877395923988732
2017-03-02,15.119999885559082,0.035616403459094004
2017-03-03,14.31999969482422,-0.052910065925260485
2017-03-06,13.710000038146973,-0.0425977422958832
2017-03-07,13.68000030517578,-0.0021881643244143767
2017-03-08,14.15999984741211,0.035087685053246886
2017-03-09,14.300000190734863,0.009887030002217134
2017-03-10,14.510000228881836,0.014685317157060895
2017-03-13,14.989999771118164,0.033080601975518986
2017-03-14,14.770000457763672,-0.014676405384499991
2017-03-15,15.420000076293944,0.04400809738557632
2017-03-16,15.75,0.021400773156504904
2017-03-17,15.15999984741211,-0.0374603271484375
2017-03-20,14.859999656677246,-0.01978893098643897
2017-03-21,14.149999618530272,-0.047779276887664035
2017-03-22,14.40999984741211,0.01837457497464179
2017-03-23,14.800000190734863,0.02706456262682022
2017-03-24,14.760000228881836,-0.0027027000903735443
2017-03-27,16.200000762939453,0.0975610102796527
2017-03-28,16.06999969482422,-0.008024756913137754
2017-03-29,16.440000534057617,0.023024321484745647
2017-03-30,16.260000228881836,-0.010948923316814185
2017-03-31,16.25,-0.0006150202177779285
2017-04-03,16.540000915527344,0.017846210186298173
2017-04-04,15.239999771118164,-0.07859740462219511
2017-04-05,14.529999732971191,-0.04658792971194903
2017-04-06,14.68000030517578,0.010323508256108838
2017-04-07,14.130000114440918,-0.03746595226847138
2017-04-10,14.380000114440918,0.017692851944459465
2017-04-11,13.970000267028809,-0.02851181113693957
2017-04-12,13.81999969482422,-0.010737334956149591
2017-04-13,13.779999732971191,-0.0028943533094294427
2017-04-17,13.449999809265137,-0.023947745290333278
2017-04-18,13.390000343322754,-0.0044609268991254725
2017-04-19,13.649999618530272,0.01941742110090172
2017-04-20,12.8100004196167,-0.06153840457059423
2017-04-21,12.40999984741211,-0.031225648641825643
2017-04-24,12.460000038146973,0.004029024282807603
2017-04-25,12.579999923706056,0.00963080940543315
2017-04-26,12.970000267028809,0.031001617304291518
