,Date,Adj Close,daily_return
0,2017-01-03,14.443949699401855,
1,2017-01-04,14.501959800720217,0.004016221499356432
2,2017-01-05,14.559962272644045,0.003999629892847079
3,2017-01-06,14.617974281311035,0.003984351578711687
4,2017-01-09,14.83840274810791,0.015079275866471509
5,2017-01-10,14.791997909545898,-0.003127347285942106
6,2017-01-11,15.000823974609377,0.014117502337443799
7,2017-01-12,14.964262008666992,-0.0024373305095953812
8,2017-01-13,14.671760559082031,-0.019546667213895974
9,2017-01-17,14.75951099395752,0.005980906962196109
10,2017-01-18,14.91746425628662,0.01070179509292446
11,2017-01-19,14.999360084533691,0.005489929577847663
12,2017-01-20,15.654561042785645,0.043681927399526366
13,2017-01-23,15.30941104888916,-0.022047887063275096
14,2017-01-24,15.438106536865234,0.008406299077416968
15,2017-01-25,14.91746425628662,-0.03372449071622574
16,2017-01-26,15.104660987854004,0.012548830575444203
17,2017-01-27,15.613609313964844,0.033694786431823776
18,2017-01-30,15.438106536865234,-0.011240372009477584
19,2017-01-31,16.075759887695312,0.041303857393871546
20,2017-02-01,15.789113998413086,-0.01783093871050101
21,2017-02-02,15.853461265563965,0.004075419758027277
22,2017-02-03,16.087459564208984,0.014760076347068551
23,2017-02-06,16.064056396484375,-0.0014547460169954674
24,2017-02-07,16.087459564208984,0.0014568653861133374
25,2017-02-08,16.069910049438477,-0.0010908816709352953
26,2017-02-09,16.081615447998047,0.0007284047342865918
27,2017-02-10,16.087459564208984,0.0003634035541910663
28,2017-02-13,16.18691062927246,0.006181899924381673
29,2017-02-14,16.05236053466797,-0.008312277597997686
30,2017-02-15,16.069910049438477,0.001093266920625613
31,2017-02-16,15.16316032409668,-0.05642531430183584
32,2017-02-17,14.940861701965332,-0.014660441318296913
33,2017-02-21,15.64285945892334,0.04698509168756093
34,2017-02-22,15.508308410644531,-0.008601435602750729
35,2017-02-23,15.654561042785645,0.009430598635807863
36,2017-02-24,15.783263206481934,0.008221384384048402
37,2017-02-27,15.988008499145508,0.01297230426845375
38,2017-02-28,15.432263374328612,-0.034760121928043675
39,2017-03-01,16.379955291748047,0.06140978121173779
