Date,Adj Close,daily_return
2017-01-03,29.39999961853028,
2017-01-04,29.34000015258789,-0.002040798187785464
2017-01-05,28.700000762939453,-0.021813203351056853
2017-01-06,28.700000762939453,0.0
2017-01-09,28.07999992370605,-0.021602816123754698
2017-01-10,28.420000076293945,0.012108267575202447
2017-01-11,28.979999542236328,0.01970441465302808
2017-01-12,28.93000030517578,-0.001725301513123778
2017-01-13,29.530000686645508,0.020739729524385186
2017-01-17,29.440000534057617,-0.0030477531491759358
2017-01-18,29.34000015258789,-0.0033967520263473716
2017-01-19,29.26000022888184,-0.002726650418881982
2017-01-20,29.270000457763672,0.00034177131933033067
2017-01-23,29.489999771118164,0.007516204643452262
2017-01-24,30.75,0.04272635600749819
2017-01-25,30.780000686645508,0.000975632086032796
2017-01-26,30.100000381469727,-0.02209227712820727
2017-01-27,29.34000015258789,-0.025249176719270405
2017-01-30,29.530000686645508,0.006475819123022752
2017-01-31,29.84000015258789,0.01049778051927297
2017-02-01,29.530000686645508,-0.010388721995884365
2017-02-02,30.280000686645508,0.025397899849666228
2017-02-03,30.40999984741211,0.004293235066666901
2017-02-06,30.0,-0.013482402152889206
2017-02-07,29.979999542236328,-0.0006666819254557144
2017-02-08,29.38999938964844,-0.019679791914495648
2017-02-09,29.1200008392334,-0.009186749099087788
2017-02-10,29.01000022888184,-0.0037774933784807674
2017-02-13,29.040000915527344,0.0010341498245021175
2017-02-14,29.26000022888184,0.00757573369210407
2017-02-15,29.059999465942383,-0.006835296014182535
2017-02-16,29.059999465942383,0.0
2017-02-17,28.920000076293945,-0.004817597805275686
2017-02-21,30.309999465942383,0.04806360255814224
2017-02-22,29.790000915527344,-0.017156006584537642
2017-02-23,29.309999465942383,-0.0161128376916152
2017-02-24,29.190000534057617,-0.004094129446307271
2017-02-27,30.15999984741211,0.033230534279118595
2017-02-28,30.07999992370605,-0.00265251737767902
2017-03-01,31.989999771118164,0.06349733551384884
2017-03-02,32.34000015258789,0.010940931040134716
2017-03-03,32.540000915527344,0.006184315460599832
2017-03-06,32.099998474121094,-0.013521893946729757
2017-03-07,31.979999542236328,-0.0037382846600914066
2017-03-08,32.0,0.0006254051923064718
2017-03-09,32.2400016784668,0.007500052452087402
2017-03-10,32.97999954223633,0.02295278614280516
2017-03-13,33.130001068115234,0.00454825736691733
2017-03-14,33.0,-0.0039239681232714485
2017-03-15,33.47999954223633,0.014545440673828125
2017-03-16,33.060001373291016,-0.012544748347904533
2017-03-17,33.97999954223633,0.027828134625807133
2017-03-20,33.83000183105469,-0.004414294090710591
2017-03-21,33.0099983215332,-0.024238943693131954
2017-03-22,33.77000045776367,0.023023392150089972
2017-03-23,34.529998779296875,0.022505132106342085
2017-03-24,34.54999923706055,0.0005792197645735353
2017-03-27,34.7400016784668,0.005499347195424553
2017-03-28,35.380001068115234,0.018422549186148496
2017-03-29,34.91999816894531,-0.013001777424605065
2017-03-30,35.119998931884766,0.0057273990099264704
2017-03-31,35.040000915527344,-0.0022778479154449416
2017-04-03,34.43000030517578,-0.017408692762940325
2017-04-04,34.310001373291016,-0.0034853015051157232
2017-04-05,34.38999938964844,0.002331623816829609
2017-04-06,34.61000061035156,0.006397244100252886
2017-04-07,34.790000915527344,0.005200817740579344
2017-04-10,34.880001068115234,0.002586954590958923
2017-04-11,35.02000045776367,0.004013743846367435
2017-04-12,34.369998931884766,-0.018560865716231167
2017-04-13,34.220001220703125,-0.0043642047088482405
2017-04-17,34.04999923706055,-0.004967912845652567
2017-04-18,33.97999954223633,-0.0020557913771707126
2017-04-19,34.189998626708984,0.006180079084805001
2017-04-20,34.38999938964844,0.005849686193997394
2017-04-21,35.02000045776367,0.018319310244153897
2017-04-24,36.11000061035156,0.03112507533809139
2017-04-25,36.20000076293945,0.002492388564570902
2017-04-26,36.5,0.008287271567344101
2017-04-27,36.59999847412109,0.0027396842224955975
2017-04-28,36.15999984741211,-0.01202182090308257
2017-05-01,36.54999923706055,0.010785381396409166
2017-05-02,36.75,0.00547197721242787
2017-05-03,36.20000076293945,-0.014965965634300638
2017-05-04,35.52000045776367,-0.018784538421113717
2017-05-05,35.630001068115234,0.003096863990257104
2017-05-08,34.52000045776367,-0.031153538509009038
2017-05-09,34.2400016784668,-0.008111204391189508
2017-05-10,34.43000030517578,0.005549025040745725
2017-05-11,34.470001220703125,0.001161804100284325
2017-05-12,33.939998626708984,-0.015375763714096213
2017-05-15,34.150001525878906,0.006187475181706814
2017-05-16,34.040000915527344,-0.0032211011840864723
2017-05-17,32.18000030517578,-0.05464161458066008
2017-05-18,32.7599983215332,0.018023555340493047
2017-05-19,33.2400016784668,0.01465211787321996
2017-05-22,33.52000045776367,0.00842354889164354
2017-05-23,33.16999816894531,-0.010441595585876429
2017-05-24,32.91999816894531,-0.00753693137776712
2017-05-25,32.91999816894531,0.0
