,Date,Adj Close,daily_return
0,2017-01-03,11.802275657653809,
1,2017-01-04,11.997356414794922,0.01652907988253971
2,2017-01-05,11.355219841003418,-0.05352317223814684
3,2017-01-06,11.395861625671388,0.0035791279461816483
4,2017-01-09,11.338963508605955,-0.004992875390594342
5,2017-01-10,11.395861625671388,0.005017929286239342
6,2017-01-11,11.184526443481444,-0.01854490596076308
7,2017-01-12,10.875651359558104,-0.027616286257998723
8,2017-01-13,11.030088424682615,0.014200258910358032
9,2017-01-17,10.973191261291504,-0.005158359679491742
10,2017-01-18,10.932550430297852,-0.00370364737348694
11,2017-01-19,10.599289894104004,-0.030483329422407057
12,2017-01-20,10.737470626831056,0.013036791531092717
13,2017-01-23,10.688700675964355,-0.004542033460360195
14,2017-01-24,10.973191261291504,0.026616011987956822
15,2017-01-25,11.119501113891602,0.01333339127298494
16,2017-01-26,10.802496910095217,-0.028508851300923177
17,2017-01-27,10.322927474975586,-0.0443943135657332
18,2017-01-30,10.509880065917969,0.01811042375291172
19,2017-01-31,10.965062141418455,0.04330992101199871
20,2017-02-01,10.965062141418455,0.0
21,2017-02-02,10.95693302154541,-0.000741365599957633
22,2017-02-03,10.85939598083496,-0.00890185606854188
23,2017-02-06,10.818753242492676,-0.0037426334221545288
24,2017-02-07,10.778112411499023,-0.0037565170480113874
25,2017-02-08,11.038216590881348,0.024132628186807725
26,2017-02-09,11.37147617340088,0.03019143353237319
27,2017-02-10,11.582813262939451,0.01858484213623135
28,2017-02-13,11.37147617340088,-0.018245747793825484
29,2017-02-14,11.50965690612793,0.01215152110596418
30,2017-02-15,11.501529693603516,-0.0007061211807353196
31,2017-02-16,11.184526443481444,-0.027561833822710602
32,2017-02-17,11.395861625671388,0.018895317853454108
33,2017-02-21,11.615325927734377,0.019258245604580004
34,2017-02-22,12.159920692443848,0.04688587888946971
35,2017-02-23,11.745378494262695,-0.03409086363850611
36,2017-02-24,11.989227294921877,0.020761255227176756
37,2017-02-27,12.054255485534668,0.00542388504389546
38,2017-02-28,11.76976203918457,-0.02360107985860227
39,2017-03-01,11.558426856994627,-0.017955773573531397
40,2017-03-02,11.745378494262695,0.016174488066681203
41,2017-03-03,11.420246124267578,-0.027681727766707187
42,2017-03-06,11.298321723937988,-0.010676162230033315
43,2017-03-07,11.20078182220459,-0.00863313190371795
44,2017-03-08,11.20078182220459,0.0
45,2017-03-09,11.080573081970217,-0.010732174069855493
46,2017-03-10,11.350431442260742,0.02435418802747913
47,2017-03-13,11.113282203674316,-0.020893411831329534
48,2017-03-14,11.22776985168457,0.010301875351676149
49,2017-03-15,11.285011291503906,0.005098202098500204
50,2017-03-16,11.538515090942385,0.02246376125731775
51,2017-03-17,11.65300178527832,0.009922134125023296
52,2017-03-20,11.48127269744873,-0.014736897066860655
53,2017-03-21,11.088749885559082,-0.03418809240345555
54,2017-03-22,11.366786003112791,0.025073711682846778
55,2017-03-23,11.440382957458496,0.00647473739063531
56,2017-03-24,11.505805015563965,0.005718519943671785
57,2017-03-27,11.424028396606444,-0.007107422631176363
58,2017-03-28,11.48127269744873,0.0050108682204685895
59,2017-03-29,11.783841133117676,0.026353213937352127
60,2017-03-30,11.84108543395996,0.004857864273254853
61,2017-03-31,11.612112998962402,-0.019337115357758394
62,2017-04-03,11.31772232055664,-0.025352033556000242
63,2017-04-04,10.761649131774902,-0.049132959179580604
64,2017-04-05,10.516322135925291,-0.02279641278447342
65,2017-04-06,10.827067375183104,0.02954885132286522
66,2017-04-07,10.810714721679688,-0.0015103492882013736
67,2017-04-10,10.990618705749512,0.016641266438105706
68,2017-04-11,11.056041717529297,0.005952623189953821
69,2017-04-12,11.015151977539062,-0.0036984068109479074
70,2017-04-13,10.76982593536377,-0.022271689276329165
71,2017-04-17,10.925198554992676,0.014426660241436684
72,2017-04-18,11.031506538391112,0.009730531016285626
73,2017-04-19,11.170526504516602,0.012602083463548963
74,2017-04-20,11.742955207824709,0.05124455889135171
75,2017-04-21,11.62028980255127,-0.01044587185274315
76,2017-04-24,11.325900077819824,-0.025334112120578234
77,2017-04-25,11.334077835083008,0.0007220403859291569
78,2017-04-26,11.65300178527832,0.028138500091126062
79,2017-04-27,11.432208061218262,-0.018947368937932807
80,2017-04-28,11.301368713378906,-0.011444801138915994
81,2017-05-01,11.235947608947754,-0.005788777102166853
82,2017-05-02,11.374964714050291,0.012372530554684236
83,2017-05-03,11.432208061218262,0.005032397779420217
84,2017-05-04,11.056041717529297,-0.032904084816741785
85,2017-05-05,11.178703308105469,0.011094530367201205
86,2017-05-08,11.19505786895752,0.001463010547940069
87,2017-05-09,11.27683448791504,0.007304707122977705
88,2017-05-10,11.742955207824709,0.04133435853910883
89,2017-05-11,11.023329734802246,-0.061281462824873345
90,2017-05-12,10.434547424316406,-0.05341238306851781
91,2017-05-15,10.221930503845217,-0.020376247461937114
92,2017-05-16,9.960249900817873,-0.025599919988587905
