Date,Adj Close
2017-01-03,40.564781188964844
2017-01-04,40.81990432739258
2017-01-05,39.8652458190918
2017-01-06,39.889930725097656
2017-01-09,39.017574310302734
2017-01-10,39.568973541259766
2017-01-11,39.8652458190918
2017-01-12,39.05049133300781
2017-01-13,39.083412170410156
2017-01-17,38.532012939453125
2017-01-18,38.507328033447266
2017-01-19,38.12052536010742
2017-01-20,38.57316589355469
2017-01-23,38.0546875
2017-01-24,38.638999938964844
2017-01-25,39.28093338012695
2017-01-26,39.06695556640625
2017-01-27,38.75422668457031
2017-01-30,38.23574447631836
2017-01-31,38.844749450683594
2017-02-01,38.22751998901367
2017-02-02,38.18636703491211
2017-02-03,38.647239685058594
2017-02-06,38.30980682373047
2017-02-07,38.02999496459961
2017-02-08,37.84893798828125
2017-02-09,37.89008712768555
2017-02-10,38.29335403442383
2017-02-13,39.18217849731445
2017-02-14,38.984649658203125
2017-02-15,39.81587219238281
2017-02-16,35.09195327758789
2017-02-17,34.005615234375
2017-02-21,34.10437774658203
2017-02-22,34.36772537231445
2017-02-23,35.09195327758789
2017-02-24,34.91912841796875
2017-02-27,34.85289764404297
2017-02-28,34.95223617553711
2017-03-01,35.895999908447266
2017-03-02,35.821495056152344
2017-03-03,35.63935852050781
2017-03-06,35.24199295043945
2017-03-07,35.680747985839844
2017-03-08,35.12608337402344
2017-03-09,35.043312072753906
2017-03-10,35.34961700439453
2017-03-13,35.258544921875
2017-03-14,35.73042678833008
2017-03-15,36.01190185546875
2017-03-16,35.813209533691406
2017-03-17,36.05329513549805
2017-03-20,35.56485366821289
2017-03-21,35.15092468261719
2017-03-22,35.27509689331055
2017-03-23,35.17576217651367
2017-03-24,34.99362564086914
2017-03-27,35.076419830322266
2017-03-28,35.27509689331055
2017-03-29,35.00190734863281
2017-03-30,35.432395935058594
2017-03-31,35.40756607055664
2017-04-03,35.059852600097656
2017-04-04,35.09296798706055
2017-04-05,34.645931243896484
2017-04-06,34.770111083984375
2017-04-07,34.670772552490234
2017-04-10,35.42411804199219
2017-04-11,35.58141326904297
2017-04-12,35.266822814941406
2017-04-13,35.32477569580078
2017-04-17,35.697303771972656
2017-04-18,35.50690460205078
2017-04-19,35.440673828125
2017-04-20,35.374454498291016
2017-04-21,35.49863052368164
2017-04-24,36.17747497558594
2017-04-25,36.40927505493164
2017-04-26,36.5748405456543
2017-04-27,36.85631561279297
2017-04-28,36.42583465576172
2017-05-01,36.26853561401367
2017-05-02,36.169185638427734
2017-05-03,35.61452102661133
2017-05-04,35.829769134521484
2017-05-05,35.35788345336914
2017-05-08,35.523468017578125
2017-05-09,35.63935852050781
2017-05-10,35.63935852050781
2017-05-11,35.34961700439453
2017-05-12,35.10124969482422
2017-05-15,35.374454498291016
2017-05-16,35.333045959472656
2017-05-17,35.15092468261719
2017-05-18,35.74698257446289
2017-05-19,35.75526809692383
2017-05-22,35.523468017578125
2017-05-23,35.68903732299805
2017-05-24,35.473785400390625
2017-05-25,35.763545989990234
2017-05-26,35.78837203979492
2017-05-30,35.70504379272461
2017-05-31,36.038360595703125
2017-06-01,36.421653747558594
2017-06-02,36.72995376586914
2017-06-05,36.1883430480957
2017-06-06,35.63005447387695
2017-06-07,35.70504379272461
2017-06-08,36.138343811035156
2017-06-09,36.86328125
2017-06-12,36.854957580566406
2017-06-13,37.48822784423828
2017-06-14,37.6632080078125
2017-06-15,37.82151794433594
2017-06-16,37.9548454284668
2017-06-19,37.52988052368164
2017-06-20,37.07992935180664
2017-06-21,36.37998962402344
2017-06-22,35.96335220336914
2017-06-23,36.47165298461914
2017-06-26,36.35498809814453
2017-06-27,36.2216682434082
2017-06-28,36.76328659057617
2017-06-29,37.05493927001953
2017-06-30,36.71329116821289
2017-07-03,37.19658279418945
2017-07-05,36.59663772583008
2017-07-06,36.2549934387207
2017-07-07,36.688297271728516
2017-07-10,36.06336212158203
2017-07-11,36.02168655395508
2017-07-12,36.11334991455078
2017-07-13,36.35498809814453
2017-07-14,36.421653747558594
2017-07-17,36.47998046875
2017-07-18,36.41332244873047
2017-07-19,36.879947662353516
2017-07-20,37.04659652709961
2017-07-21,37.07992935180664
2017-07-24,37.04659652709961
2017-07-25,37.521549224853516
2017-07-26,36.9299430847168
2017-07-27,36.88827133178711
2017-07-28,37.25490951538086
2017-07-31,37.59654998779297
2017-08-01,37.47988510131836
2017-08-02,36.721622467041016
2017-08-03,36.97159957885742
2017-08-04,36.879947662353516
2017-08-07,36.78828430175781
2017-08-08,36.61330032348633
2017-08-09,36.83828353881836
2017-08-10,36.654964447021484
2017-08-11,35.73004913330078
2017-08-14,36.1966667175293
2017-08-15,35.72172164916992
2017-08-16,35.88837814331055
2017-08-17,35.80503845214844
2017-08-18,35.32175827026367
2017-08-21,35.055110931396484
2017-08-22,35.73838424682617
2017-08-23,35.655052185058594
2017-08-24,35.58006286621094
2017-08-25,35.6800537109375
2017-08-28,35.43008041381836
2017-08-29,35.16343688964844
2017-08-30,34.91178894042969
2017-08-31,35.28087615966797
2017-09-01,35.624786376953125
2017-09-05,33.72904586791992
2017-09-06,34.232337951660156
2017-09-07,33.0328254699707
2017-09-08,34.02263641357422
2017-09-11,34.80274200439453
2017-09-12,34.80274200439453
2017-09-13,34.77756881713867
2017-09-14,34.82790756225586
2017-09-15,35.16343307495117
2017-09-18,34.819515228271484
2017-09-19,35.59962463378906
2017-09-20,35.34796905517578
2017-09-21,35.24732208251953
2017-09-22,37.81411361694336
2017-09-25,38.07414627075195
2017-09-26,38.191585540771484
2017-09-27,38.74520492553711
2017-09-28,39.08912658691406
2017-09-29,38.43484115600586
2017-10-02,38.90458297729492
2017-10-03,38.996856689453125
2017-10-04,38.694881439208984
2017-10-05,38.7955436706543
2017-10-06,39.09751892089844
2017-10-09,38.88780975341797
2017-10-10,38.91297149658203
2017-10-11,39.013633728027344
2017-10-12,38.96330261230469
2017-10-13,38.946529388427734
2017-10-16,39.22334289550781
2017-10-17,39.1478385925293
2017-10-18,39.52531433105469
2017-10-19,39.382713317871094
2017-10-20,39.22334289550781
2017-10-23,39.13106155395508
2017-10-24,39.173004150390625
2017-10-25,39.70146560668945
2017-10-26,39.70146560668945
2017-10-27,40.59061050415039
2017-10-30,39.013633728027344
2017-10-31,38.66131591796875
2017-11-01,38.485172271728516
2017-11-02,38.81230545043945
2017-11-03,38.644554138183594
2017-11-06,39.05556869506836
2017-11-07,39.08912658691406
2017-11-08,39.382713317871094
2017-11-09,39.62596893310547
2017-11-10,39.63435745239258
2017-11-13,39.122684478759766
2017-11-14,39.013633728027344
2017-11-15,39.365928649902344
