Date,Adj Close,daily_return
2017-01-03,66.0999984741211,
2017-01-04,66.1500015258789,0.0007564758383071801
2017-01-05,65.44999694824219,-0.01058207953877166
2017-01-06,65.5999984741211,0.0022918492417582925
2017-01-09,65.55000305175781,-0.0007621253586309606
2017-01-10,66.3499984741211,0.012204353701274595
2017-01-11,67.0,0.00979655675700486
2017-01-12,66.3499984741211,-0.009701515311625442
2017-01-13,68.25,0.028636044756202628
2017-01-17,66.19999694824219,-0.030036674751030223
2017-01-18,66.30000305175781,0.0015106662858883624
2017-01-19,64.75,-0.02337862715553396
2017-01-20,65.19999694824219,0.00694975981841206
2017-01-23,65.1500015258789,-0.000766800992383021
2017-01-24,66.75,0.024558686671489083
2017-01-25,67.6500015258789,0.013483168927024725
2017-01-26,66.94999694824219,-0.01034744363411344
2017-01-27,67.69999694824219,0.011202390353800995
2017-01-30,66.55000305175781,-0.016986616666520127
2017-01-31,65.19999694824219,-0.020285590407346565
2017-02-01,69.25,0.0621166141307159
2017-02-02,70.25,0.014440433212996373
2017-02-03,73.0999984741211,0.04056937329709731
2017-02-06,72.69999694824219,-0.00547197721242787
2017-02-07,73.30000305175781,0.008253179211861417
2017-02-08,73.0,-0.00409281090405933
2017-02-09,73.30000305175781,0.0041096308459973585
2017-02-10,72.0,-0.017735375138250298
2017-02-13,72.19999694824219,0.002777735392252678
2017-02-14,72.0,-0.0027700409514637148
2017-02-15,72.3499984741211,0.004861089918348549
2017-02-16,71.6500015258789,-0.009675148071946027
2017-02-17,72.05000305175781,0.005582714827081059
2017-02-21,72.75,0.00971543259671126
2017-02-22,73.55000305175781,0.010996605522444192
2017-02-23,72.6500015258789,-0.012236593997767331
2017-02-24,72.5,-0.002064714696880965
2017-02-27,72.4000015258789,-0.001379289298221953
2017-02-28,67.5,-0.06767957766033239
2017-03-01,69.1500015258789,0.024444467050057872
2017-03-02,69.5,0.0050614384150100555
2017-03-03,68.94999694824219,-0.007913712974932596
2017-03-06,69.05000305175781,0.0014504149085126095
2017-03-07,68.55000305175781,-0.0072411292961886975
2017-03-08,69.5,0.013858452311444891
2017-03-09,69.5999984741211,0.0014388269657710229
2017-03-10,70.9000015258789,0.018678205176127838
2017-03-13,71.5,0.008462601709565476
2017-03-14,71.3499984741211,-0.002097923438865834
2017-03-15,71.9000015258789,0.007708522263771389
2017-03-16,72.4000015258789,0.006954102773141679
2017-03-17,73.19999694824219,0.011049660297000496
2017-03-20,73.3499984741211,0.0020492012586417196
2017-03-21,71.4000015258789,-0.026584826023277608
2017-03-22,72.0,0.008403339794098352
2017-03-23,72.1500015258789,0.002083354526095871
2017-03-24,72.8499984741211,0.00970196719942007
2017-03-27,73.0999984741211,0.003431709062956312
2017-03-28,73.1500015258789,0.000684036290035106
2017-03-29,72.69999694824219,-0.006151805444289948
2017-03-30,73.5,0.011004168986793239
2017-03-31,73.55000305175781,0.0006803136293580536
2017-04-03,72.0999984741211,-0.019714541366046445
2017-04-04,71.94999694824219,-0.0020804650354152576
2017-04-05,70.0999984741211,-0.02571228009157389
2017-04-06,69.75,-0.0049928456738883575
2017-04-07,69.9000015258789,0.0021505595108086695
2017-04-10,70.44999694824219,0.00786831774473784
2017-04-11,70.44999694824219,0.0
2017-04-12,69.69999694824219,-0.010645848580391082
2017-04-13,69.0999984741211,-0.008608299862145508
2017-04-17,69.94999694824219,0.012300991214050816
2017-04-18,70.5,0.007862803084391468
2017-04-19,71.25,0.010638297872340496
2017-04-20,72.69999694824219,0.020350834361293924
2017-04-21,71.94999694824219,-0.010316369071293852
2017-04-24,74.0999984741211,0.029881884879377152
2017-04-25,74.9000015258789,0.010796262729171335
2017-04-26,75.3499984741211,0.006007969814082248
2017-04-27,74.75,-0.007962819990330328
2017-04-28,71.1500015258789,-0.0481605147039611
2017-05-01,72.25,0.015460273373585132
2017-05-02,70.9000015258789,-0.018685099987835185
2017-05-03,70.44999694824219,-0.006347031988038321
2017-05-04,70.5999984741211,0.0021291913751126934
2017-05-05,71.0,0.005665744115072924
2017-05-08,71.0,0.0
2017-05-09,72.05000305175781,0.014788775376870511
2017-05-10,72.75,0.00971543259671126
2017-05-11,73.5999984741211,0.011683827822970283
2017-05-12,73.8499984741211,0.003396739200856258
2017-05-15,75.8499984741211,0.02708192337608306
2017-05-16,76.4000015258789,0.007251193972607206
2017-05-17,70.94999694824219,-0.07133513702602012
2017-05-18,71.94999694824219,0.014094433305324783
2017-05-19,72.94999694824219,0.013898541242737705
2017-05-22,73.9000015258789,0.013022681526782653
2017-05-23,73.80000305175781,-0.0013531592971087747
2017-05-24,73.5,-0.004065081834040196
2017-05-25,73.80000305175781,0.0040816741735756334
2017-05-26,74.5,0.009485053106993213
2017-05-30,74.44999694824219,-0.000671181902789475
2017-05-31,74.80000305175781,0.004701223879954641
2017-06-01,75.55000305175781,0.010026737558834542
2017-06-02,75.8499984741211,0.003970819460559882
2017-06-05,74.55000305175781,-0.017139030303432667
2017-06-06,74.69999694824219,0.0020119904808084677
2017-06-07,75.30000305175781,0.008032210549236751
2017-06-08,77.75,0.03253647873769894
2017-06-09,74.94999694824219,-0.03601290098723875
2017-06-12,75.0,0.0006671521520187351
2017-06-13,74.44999694824219,-0.007333374023437478
2017-06-14,72.8499984741211,-0.02149091389800073
2017-06-15,71.1500015258789,-0.023335579737123635
2017-06-16,70.75,-0.005621946834862945
2017-06-19,72.05000305175781,0.018374601438273075
2017-06-20,70.75,-0.018043067268490476
2017-06-21,70.5,-0.0035335689045936647
2017-06-22,70.30000305175781,-0.002836836145279298
2017-06-23,70.1500015258789,-0.0021337342726496233
2017-06-26,68.44999694824219,-0.024233849474822544
2017-06-27,67.5,-0.013878699643485981
2017-06-28,69.19999694824219,0.025185139973958437
2017-06-29,68.25,-0.01372828020430017
2017-06-30,68.3499984741211,0.0014651791080013687
2017-07-03,67.25,-0.01609361373340157
2017-07-05,67.5999984741211,0.005204438276893653
2017-07-06,66.9000015258789,-0.010354984675187029
2017-07-07,68.6500015258789,0.0261584448443255
2017-07-10,68.30000305175781,-0.005098302495873286
2017-07-11,68.75,0.0065885348189689275
2017-07-12,69.44999694824219,0.010181773792613535
2017-07-13,69.0,-0.006479437984389658
2017-07-14,69.0999984741211,0.001449253248131832
2017-07-17,68.75,-0.00506510103979485
2017-07-18,68.94999694824219,0.002909046519886438
2017-07-19,70.8499984741211,0.02755622349490694
2017-07-20,71.5,0.009174333660943335
2017-07-21,70.5,-0.013986013986013957
2017-07-24,70.30000305175781,-0.002836836145279298
2017-07-25,69.55000305175781,-0.010668562837014672
2017-07-26,77.19999694824219,0.10999271834382807
2017-07-27,76.25,-0.012305660437773147
2017-07-28,75.1500015258789,-0.014426209496670062
2017-07-31,75.0999984741211,-0.0006653765900536124
2017-08-01,78.1500015258789,0.040612558105561414
2017-08-02,76.75,-0.017914286609646557
2017-08-03,76.05000305175781,-0.009120481410321624
2017-08-04,75.05000305175781,-0.0131492433908178
2017-08-07,75.5999984741211,0.007328386409044985
2017-08-08,76.25,0.008597903955003483
2017-08-09,76.5999984741211,0.004590143922899692
