Date,Adj Close
2017-01-03,81.66728973388672
2017-01-04,82.93975067138672
2017-01-05,82.5554428100586
2017-01-06,82.11991119384766
2017-01-09,82.02596282958984
2017-01-10,83.07637786865234
2017-01-11,83.24717712402344
2017-01-12,83.76811218261719
2017-01-13,84.17803192138672
2017-01-17,83.31550598144531
2017-01-18,84.79290008544922
2017-01-19,84.63916778564453
2017-01-20,85.17720794677734
2017-01-23,82.19676208496094
2017-01-24,82.7689437866211
2017-01-25,83.52900695800781
2017-01-26,82.95682525634766
2017-01-27,82.5554428100586
2017-01-30,82.90557861328125
2017-01-31,82.67499542236328
2017-02-01,82.27363586425781
2017-02-02,82.51274108886719
2017-02-03,82.95682525634766
2017-02-06,83.0166015625
2017-02-07,82.81166076660156
2017-02-08,84.57940673828125
2017-02-09,85.11743927001953
2017-02-10,85.21137237548828
2017-02-13,85.3052978515625
2017-02-14,85.10887145996094
2017-02-15,85.50172424316406
2017-02-16,84.7416763305664
2017-02-17,85.97140502929688
2017-02-21,83.409423828125
2017-02-22,81.9747314453125
2017-02-23,81.12928009033203
2017-02-24,82.19676208496094
2017-02-27,82.13700103759766
2017-02-28,81.73560333251953
2017-03-01,82.47003936767578
2017-03-02,81.87224578857422
2017-03-03,80.87308502197266
2017-03-06,80.42901611328125
2017-03-07,79.86536407470703
2017-03-08,80.12773132324219
2017-03-09,79.95568084716797
2017-03-10,80.1793441772461
2017-03-13,80.97932434082031
2017-03-14,80.91050720214844
2017-03-15,80.8244857788086
2017-03-16,81.09115600585938
2017-03-17,81.63307189941406
2017-03-20,81.14276885986328
2017-03-21,80.25675964355469
2017-03-22,80.40299987792969
2017-03-23,80.38577270507812
2017-03-24,79.86105346679688
2017-03-27,79.7922592163086
2017-03-28,80.084716796875
2017-03-29,79.7148208618164
2017-03-30,79.43096160888672
2017-03-31,79.4911880493164
2017-04-03,77.71055603027344
2017-04-04,77.44390869140625
2017-04-05,77.61595153808594
2017-04-06,77.693359375
2017-04-07,77.29766845703125
2017-04-10,77.23744201660156
2017-04-11,77.94281768798828
2017-04-12,76.91918182373047
2017-04-13,76.50627899169922
2017-04-17,77.5041275024414
2017-04-18,77.53852081298828
2017-04-19,79.06108856201172
2017-04-20,79.91268920898438
2017-04-21,80.09332275390625
2017-04-24,80.51480865478516
2017-04-25,80.24815368652344
2017-04-26,80.11052703857422
2017-04-27,80.2825698852539
2017-04-28,79.15570068359375
2017-05-01,78.57075500488281
2017-05-02,79.1987075805664
2017-05-03,79.19011688232422
2017-05-04,79.35354614257812
2017-05-05,79.7664566040039
2017-05-08,79.6030044555664
