,Date,Adj Close,daily_return
85,2017-05-05,80.33464813232422,-0.0022239925299625263
86,2017-05-08,78.7230453491211,-0.020061117097924575
87,2017-05-09,79.3639144897461,0.00814080727927724
88,2017-05-10,78.40261840820312,-0.012112508407925993
89,2017-05-11,78.83614349365234,0.005529472028498628
90,2017-05-12,78.77958679199219,-0.0007173955898123197
91,2017-05-15,79.98593139648438,0.015312908503536393
92,2017-05-16,79.85400390625,-0.0016493836844934107
93,2017-05-17,77.46016693115234,-0.029977669972667376
94,2017-05-18,78.2612533569336,0.010341914528705587
95,2017-05-19,79.99219512939453,0.02211748085053622
96,2017-05-22,80.66376495361328,0.008395441869452736
97,2017-05-23,81.13668823242188,0.005862896172532439
98,2017-05-24,79.96380615234375,-0.014455631670820979
99,2017-05-25,81.89338684082031,0.024130675881040453
100,2017-05-26,81.93121337890625,0.00046189978880062377
101,2017-05-30,81.1650619506836,-0.009351154421202601
102,2017-05-31,82.33795166015625,0.014450672263212283
103,2017-06-01,83.4540786743164,0.013555438186838575
104,2017-06-02,84.4756088256836,0.012240625833924268
105,2017-06-05,84.46617126464844,-0.00011171936096521229
106,2017-06-06,84.37156677246094,-0.00112002818135426
107,2017-06-07,86.72679901123047,0.027914999434836663
108,2017-06-08,85.63903045654297,-0.012542473227296735
109,2017-06-09,85.06206512451172,-0.0067371773005303615
110,2017-06-12,84.22022247314453,-0.009896804764085165
111,2017-06-13,84.0972671508789,-0.0014599263532559803
112,2017-06-14,84.34318542480469,0.0029242124299304617
113,2017-06-15,83.62432861328125,-0.008522998128453696
114,2017-06-16,83.93647003173828,0.0037326627744962426
115,2017-06-19,85.85657501220703,0.022875693721009727
116,2017-06-20,84.55127716064453,-0.015203236925965369
117,2017-06-21,85.91333770751953,0.016109284124557144
118,2017-06-22,86.0930404663086,0.0020916747455539397
119,2017-06-23,86.6700210571289,0.006701826160339985
120,2017-06-26,85.95115661621094,-0.008294268677333405
121,2017-06-27,84.10671997070312,-0.021459125369814314
122,2017-06-28,83.62432861328125,-0.005735467482145373
123,2017-06-29,84.27696990966797,0.00780444288413773
124,2017-06-30,84.90126037597656,0.007407604556473046
125,2017-07-03,85.33635711669922,0.005124738299477238
126,2017-07-05,86.3389663696289,0.011748910860567952
127,2017-07-06,86.45247650146484,0.0013147033907028316
128,2017-07-07,88.80769348144531,0.02724290934500373
129,2017-07-10,87.90911865234375,-0.010118209288807911
130,2017-07-11,86.61327362060547,-0.014740735109209702
131,2017-07-12,89.50763702392578,0.03341708819364775
132,2017-07-13,88.66580200195312,-0.00940517535668639
133,2017-07-14,87.61589050292969,-0.011841222605760815
134,2017-07-17,87.09567260742188,-0.005937483400804022
135,2017-07-18,85.837646484375,-0.014444186322750463
136,2017-07-19,85.3836441040039,-0.005289082342835871
137,2017-07-20,84.27696990966797,-0.012961196561110944
138,2017-07-21,83.47298431396484,-0.009539801876655929
139,2017-07-24,82.30012512207031,-0.014050763867302085
140,2017-07-25,82.41361236572266,0.0013789437559665885
141,2017-07-26,82.97168731689453,0.006771635596985348
142,2017-07-27,83.21760559082031,0.0029638817996617828
143,2017-07-28,81.64745330810547,-0.018868030046854
144,2017-07-31,80.616455078125,-0.012627438924394663
145,2017-08-01,80.88130187988281,0.0032852697566663203
146,2017-08-02,81.00428009033203,0.001520477633159878
147,2017-08-03,80.38946533203125,-0.007589904602758879
148,2017-08-04,81.22181701660156,0.01035398955736877
149,2017-08-07,81.34478759765625,0.0015140092350993672
150,2017-08-08,80.54080200195312,-0.00988367687035785
151,2017-08-09,79.77464294433594,-0.009512682250154447
152,2017-08-10,79.25440979003906,-0.006521284647552417
153,2017-08-11,79.89759826660156,0.008115491343212877
154,2017-08-14,80.48402404785156,0.007339717262754508
155,2017-08-15,79.367919921875,-0.01386739963838024
156,2017-08-16,79.2733383178711,-0.0011916855588127717
157,2017-08-17,75.6884765625,-0.045221531367790724
158,2017-08-18,74.48271179199219,-0.015930625443519753
159,2017-08-21,74.03646850585938,-0.005991233071360735
160,2017-08-22,73.2104721069336,-0.011156615322088337
161,2017-08-23,71.1217269897461,-0.02853068771550349
162,2017-08-24,69.8020248413086,-0.018555541383686647
163,2017-08-25,71.71038055419922,0.027339546628184053
164,2017-08-28,70.55207061767578,-0.016152611763759595
165,2017-08-29,70.6185302734375,0.0009419944046982209
166,2017-08-30,70.38116455078125,-0.0033612384984105237
167,2017-08-31,70.88438415527344,0.007149918699187019
168,2017-09-01,71.3495864868164,0.006562832379610306
169,2017-09-05,69.3558120727539,-0.02794374168420577
170,2017-09-06,69.95393371582031,0.008623958471410953
171,2017-09-07,69.46023559570312,-0.007057474739344594
172,2017-09-08,70.54257202148438,0.01558210127706805
173,2017-09-11,71.767333984375,0.017362025905684586
174,2017-09-12,72.4604263305664,0.009657490500375898
175,2017-09-13,72.35598754882812,-0.0014413216568975873
176,2017-09-14,73.57125091552734,0.016795615786172835
177,2017-09-15,71.47301483154297,-0.028519782630765933
178,2017-09-18,69.37476348876953,-0.02935725249199117
179,2017-09-19,68.58673858642578,-0.011358956235884232
180,2017-09-20,69.30830383300781,0.01052047759455399
181,2017-09-21,69.2228775024414,-0.0012325554925168847
182,2017-09-22,70.96981811523438,0.02523646337486274
183,2017-09-25,71.00780487060547,0.0005352522576487218
184,2017-09-26,71.169189453125,0.002272772448234539
185,2017-09-27,71.30211639404297,0.001867759657506296
186,2017-09-28,72.03318786621094,0.010253152488879591
187,2017-09-29,72.41294860839844,0.0052720246519262215
188,2017-10-02,73.13451385498047,0.009964588660574814
189,2017-10-03,76.09672546386719,0.040503607021447285
190,2017-10-04,76.75183868408203,0.008608954146468673
191,2017-10-05,75.71695709228516,-0.013483476220765844
192,2017-10-06,76.48600769042969,0.010156913691172331
193,2017-10-09,76.34359741210938,-0.001861912820665279
194,2017-10-10,76.59992980957031,0.003357614864246239
195,2017-10-11,77.39745330810547,0.010411543463784145
196,2017-10-12,76.33409118652344,-0.013738980756239805
197,2017-10-13,76.86578369140625,0.006965334840806747
198,2017-10-16,76.40055847167969,-0.006052435783316934
199,2017-10-17,76.44802856445312,0.0006213317510110894
200,2017-10-18,76.36258697509766,-0.0011176428085837298
201,2017-10-19,74.843505859375,-0.019893002265861437
202,2017-10-20,75.66000366210938,0.010909400800498403
203,2017-10-23,74.75804138183594,-0.011921256101196098
204,2017-10-24,75.37516021728516,0.008254882338305292
205,2017-10-25,65.43464660644531,-0.1318804972644061
206,2017-10-26,62.07366180419922,-0.0513639941002606
207,2017-10-27,63.212982177734375,0.018354328396622543
208,2017-10-30,63.09905242919922,-0.0018023156733030232
209,2017-10-31,62.6908073425293,-0.006469908357625398
210,2017-11-01,62.45343399047852,-0.0037864140232525267
211,2017-11-02,60.43115615844727,-0.03238057065588351
212,2017-11-03,60.43115615844727,0.0
213,2017-11-06,60.70649337768555,0.004556212999075493
214,2017-11-07,59.05448913574219,-0.02721297426397884
215,2017-11-08,58.940555572509766,-0.0019292955522912658
216,2017-11-09,59.225379943847656,0.00483240051898548
217,2017-11-10,59.26335525512695,0.0006411999604780672
218,2017-11-13,58.5987548828125,-0.011214356147291493
219,2017-11-14,58.5607795715332,-0.0006480566243299846
220,2017-11-15,61.18120574951172,0.04474711909833107
221,2017-11-16,62.53888702392578,0.022191149353490758
222,2017-11-17,63.04208755493164,0.008046202210367781
223,2017-11-20,63.04209518432617,1.2102065194419254e-07
224,2017-11-21,63.12792205810547,0.0013614216584705296
225,2017-11-22,62.546146392822266,-0.009215821562251203
226,2017-11-24,62.37446975708008,-0.002744799570287948
227,2017-11-27,62.33632278442383,-0.0006115799108964426
228,2017-11-28,64.17703247070312,0.02952868574947831
229,2017-11-29,65.912841796875,0.027047204573758865
230,2017-11-30,65.97006225585938,0.0008681230762392911
231,2017-12-01,63.81462478637695,-0.0326729640048351
232,2017-12-04,65.1212387084961,0.020475148549303546
233,2017-12-05,64.9495620727539,-0.0026362618271231764
234,2017-12-06,64.69206237792969,-0.0039646101775987486
235,2017-12-07,66.16082000732422,0.022703830661852775
236,2017-12-08,66.5136947631836,0.005333591025932227
237,2017-12-11,66.49462890625,-0.0002866455848149485
238,2017-12-12,66.5709228515625,0.0011473700442792278
239,2017-12-13,65.8270034790039,-0.011174839414760052
240,2017-12-14,66.17989349365234,0.005360870098864545
241,2017-12-15,67.55326843261719,0.020752147917804775
242,2017-12-18,70.15699005126953,0.038543236753222354
243,2017-12-19,69.8041000366211,-0.005030005055669418
244,2017-12-20,70.35726165771484,0.007924486109032847
245,2017-12-21,71.23469543457031,0.012471118917676938
246,2017-12-22,70.84367370605469,-0.005489203345787841
247,2017-12-26,71.37775421142578,0.007538859540050291
248,2017-12-27,70.92950439453125,-0.00627996526154051
249,2017-12-28,71.1202621459961,0.002689399187167485
250,2017-12-29,70.10929870605469,-0.014214844116661074
251,2018-01-02,71.5398941040039,0.0204052162031636
252,2018-01-03,71.20609283447266,-0.004665945815435113
253,2018-01-04,70.43355560302734,-0.010849313600750032
254,2018-01-05,70.32865905761719,-0.0014892978852489858
255,2018-01-08,69.38445281982422,-0.013425625491016668
256,2018-01-09,67.99198150634766,-0.020068924044014502
257,2018-01-10,68.71683502197266,0.010660867643007776
258,2018-01-11,71.34915161132812,0.03830672044941785
259,2018-01-12,70.11882781982422,-0.017243705968727596
260,2018-01-16,67.98245239257812,-0.030467928424811608
261,2018-01-17,67.54373168945312,-0.006453440375929986
262,2018-01-18,66.56138610839844,-0.014543845246383968
263,2018-01-19,65.6934814453125,-0.013039161499319052
264,2018-01-22,65.37875366210938,-0.0047908525515598654
265,2018-01-23,66.25617980957031,0.01342066188651514
266,2018-01-24,61.69731903076172,-0.06880657460045858
267,2018-01-25,59.19852066040039,-0.040500923048462645
268,2018-01-26,61.55424880981445,0.039793699625164436
269,2018-01-29,62.45077133178711,0.014564754493920695
270,2018-01-30,61.22998428344727,-0.019547989917595543
271,2018-01-31,62.68920135498047,0.023831740096129206
272,2018-02-01,61.11554336547852,-0.02510253688814823
273,2018-02-02,61.57332229614258,0.007490384695207242
274,2018-02-05,59.83753204345703,-0.02819062197646416
275,2018-02-06,60.26670837402344,0.0071723601544047
276,2018-02-07,61.25860595703125,0.0164584662041265
277,2018-02-08,61.07738876342773,-0.0029582324111429026
278,2018-02-09,61.72593307495117,0.010618402728961751
279,2018-02-12,62.95626068115234,0.019932102196126067
280,2018-02-13,63.7955436706543,0.013331207737266704
281,2018-02-14,63.67156600952149,-0.0019433592693063328
282,2018-02-15,63.10885238647461,-0.008837753777922397
283,2018-02-16,62.26548004150391,-0.013363772483231617
284,2018-02-20,61.70962524414063,-0.008927174366804347
285,2018-02-21,61.99713897705078,0.004659139182463967
286,2018-02-22,61.49877548217773,-0.008038491825526517
287,2018-02-23,62.27507400512695,0.012622991545160112
288,2018-02-26,63.39635467529297,0.018005288441306444
289,2018-02-27,62.18880462646485,-0.019047625924440204
290,2018-02-28,61.81504440307617,-0.006010088562300897
291,2018-03-01,61.95880508422852,0.002325658462928981
292,2018-03-02,60.74166870117188,-0.019644284317653193
293,2018-03-05,60.9716796875,0.0037867083872800134
294,2018-03-06,61.62337493896485,0.010688491030671932
295,2018-03-07,61.33586120605469,-0.0046656602822375826
296,2018-03-08,62.102569580078125,0.01250016481300742
297,2018-03-09,62.102569580078125,0.0
298,2018-03-12,63.041751861572266,0.015123082472185079
299,2018-03-13,65.92646789550781,0.04575881774779722
300,2018-03-14,62.93634033203125,-0.04535549467348765
301,2018-03-15,63.17594146728516,0.0038070395258107403
302,2018-03-16,63.74137878417969,0.00895020008823022
303,2018-03-19,62.39006805419922,-0.021199898021595054
304,2018-03-20,62.476322174072266,0.0013824976084033658
305,2018-03-21,61.53711700439453,-0.015032977886580978
306,2018-03-22,60.20498275756836,-0.02164765448357031
307,2018-03-23,59.30411529541016,-0.01496333726704624
308,2018-03-26,59.57244873046875,0.004524701763477079
309,2018-03-27,58.93034744262695,-0.010778494111379211
310,2018-03-28,59.00701522827149,0.0013009898799456465
311,2018-03-29,59.38077545166016,0.006334165894390065
312,2018-04-02,55.34602737426758,-0.0679470425689731
313,2018-04-03,57.6077880859375,0.04086581854150384
314,2018-04-04,58.67158508300781,0.018466201053985554
315,2018-04-05,59.524532318115234,0.014537654537553069
316,2018-04-06,58.24031829833984,-0.021574533553866626
317,2018-04-09,57.32028579711914,-0.01579717501727529
318,2018-04-10,57.35861206054688,0.0006686335019925327
319,2018-04-11,56.60150146484375,-0.013199597558322007
320,2018-04-12,57.76112747192383,0.020487548511417986
321,2018-04-13,61.28794097900391,0.061058598774658135
322,2018-04-16,62.495487213134766,0.01970283574291609
323,2018-04-17,62.28464889526367,-0.0033736566794343448
324,2018-04-18,63.22384643554688,0.015079117518387974
325,2018-04-19,62.79258728027344,-0.0068211470764134585
326,2018-04-20,62.667999267578125,-0.0019841197518939424
327,2018-04-23,66.23314666748047,0.056889440249719314
328,2018-04-24,62.54341125488281,-0.05570829106341202
329,2018-04-25,63.62636184692383,0.017315182691709508
330,2018-04-26,63.156768798828125,-0.007380479324363698
331,2018-04-27,63.27176284790039,0.001820771569846391
332,2018-04-30,62.22714614868164,-0.016509998334168663
333,2018-05-01,62.71592712402344,0.007854786947386838
334,2018-05-02,60.75125503540039,-0.031326525473151734
335,2018-05-03,60.300819396972656,-0.007414425235581779
336,2018-05-04,60.18580627441406,-0.0019073227148280747
337,2018-05-07,59.08369064331055,-0.018311886129405264
338,2018-05-08,59.06451416015625,-0.00032456474782638356
339,2018-05-09,57.87613677978516,-0.02011998908767365
340,2018-05-10,58.039058685302734,0.002815010029737719
341,2018-05-11,58.01030731201172,-0.0004953797312067243
342,2018-05-14,57.5502815246582,-0.00793006982154465
343,2018-05-15,56.30440139770508,-0.021648549649914584
344,2018-05-16,56.639835357666016,0.005957508678435364
345,2018-05-17,56.16064834594727,-0.00846024725694916
346,2018-05-18,55.78688049316406,-0.0066553336507231275
347,2018-05-21,55.83506774902344,0.0008637739811474532
348,2018-05-22,56.066349029541016,0.004142222618179314
349,2018-05-23,56.29762649536133,0.004125067350086553
350,2018-05-24,57.69495391845703,0.024820361178296446
351,2018-05-25,59.62228775024414,0.03340558750616385
352,2018-05-29,58.36952209472656,-0.021011700536641142
353,2018-05-30,58.09004974365234,-0.004787984226094499
354,2018-05-31,58.60080337524414,0.008792446104724183
355,2018-06-01,58.64898300170898,0.0008221666545478179
356,2018-06-04,59.5741081237793,0.015773932892295228
357,2018-06-05,59.01517868041992,-0.009382086630622566
358,2018-06-06,59.757205963134766,0.012573498874469013
359,2018-06-07,59.9113883972168,0.0025801479770850566
360,2018-06-08,60.06557846069336,0.0025736352904104365
361,2018-06-11,60.58595275878906,0.008663436054915152
362,2018-06-12,60.01739501953125,-0.009384316221309752
363,2018-06-13,59.4006462097168,-0.010276167594640673
364,2018-06-14,60.22940444946289,0.01395200713507605
365,2018-06-15,60.749786376953125,0.008639997892173623
366,2018-06-18,60.48960113525391,-0.0042828996975357025
367,2018-06-19,60.200496673583984,-0.004779407637744093
368,2018-06-20,60.90396881103516,0.011685487268743078
369,2018-06-21,61.72309875488281,0.013449533090185595
370,2018-06-22,60.624507904052734,-0.01779869891485597
371,2018-06-25,59.497013092041016,-0.01859800353012586
372,2018-06-26,58.42734146118164,-0.017978576995194895
373,2018-06-27,57.829864501953125,-0.010225982293332159
374,2018-06-28,58.13823699951172,0.0053324091317588085
375,2018-06-29,58.1960563659668,0.0009945153041974741
376,2018-07-02,58.95735931396485,0.013081693082613421
377,2018-07-03,59.42955780029297,0.008009152577772793
378,2018-07-05,59.88248062133789,0.007621170976350289
379,2018-07-06,60.0752182006836,0.0032185971146465597
380,2018-07-09,61.18343734741211,0.01844719303434661
381,2018-07-10,60.6052360534668,-0.009450291108395348
382,2018-07-11,58.003326416015625,-0.04293209311412849
383,2018-07-12,58.64898300170898,0.011131371691728953
384,2018-07-13,59.198280334472656,0.009365845828011699
385,2018-07-16,59.17900085449219,-0.0003256763519402517
386,2018-07-17,59.554832458496094,0.006350759535937334
387,2018-07-18,60.89433288574219,0.02249188473797825
388,2018-07-19,61.472537994384766,0.009495220347145894
389,2018-07-20,58.42734146118164,-0.04953751109936744
390,2018-07-23,59.30428314208984,0.015009097778149405
391,2018-07-24,56.86619567871094,-0.04111149033767725
392,2018-07-25,56.96255874633789,0.0016945580142444516
393,2018-07-26,62.40730285644531,0.0955846125935742
394,2018-07-27,61.337623596191406,-0.017140289858616042
395,2018-07-30,60.11376190185547,-0.019952871053386056
396,2018-07-31,60.54741668701172,0.007213901965813729
397,2018-08-01,58.86099624633789,-0.027852888412918664
398,2018-08-02,59.362098693847656,0.008513319166610911
399,2018-08-03,60.51850509643555,0.019480551193985063
400,2018-08-06,60.82687759399414,0.00509550751571286
401,2018-08-07,61.53999328613281,0.01172369387260952
402,2018-08-08,61.819461822509766,0.004541250680310416
403,2018-08-09,61.433990478515625,-0.006235436748072476
404,2018-08-10,60.932884216308594,-0.00815682423205566
405,2018-08-13,59.64155960083008,-0.02119257330564528
406,2018-08-14,60.470314025878906,0.013895586074467614
407,2018-08-15,61.424354553222656,0.015777006332982735
408,2018-08-16,61.97363662719727,0.008942415072488608
409,2018-08-17,62.63858413696289,0.010729522196117225
410,2018-08-20,64.73040771484375,0.03339512868469319
411,2018-08-21,64.4883041381836,-0.003740183094886329
412,2018-08-22,62.85163879394531,-0.025379258550996875
413,2018-08-23,62.65795135498047,-0.0030816609189751043
414,2018-08-24,62.78384399414063,0.002009204521337349
415,2018-08-27,63.60702133178711,0.013111292416617681
416,2018-08-28,64.79820251464844,0.018727196430845083
417,2018-08-29,65.24369049072266,0.006875005151161462
418,2018-08-30,65.0693588256836,-0.002672008032161388
419,2018-08-31,65.35990142822266,0.004465121645310877
420,2018-09-04,65.72789764404297,0.005630305550941461
421,2018-09-05,66.22179412841797,0.0075142595774133625
422,2018-09-06,64.9240951538086,-0.01959625213555627
423,2018-09-07,64.7691421508789,-0.002386679437928141
424,2018-09-10,65.99906158447266,0.018989280894421423
425,2018-09-11,66.7931900024414,0.012032419839066
426,2018-09-12,65.62137603759766,-0.017543913755293294
427,2018-09-13,66.26053619384766,0.009740121205074947
428,2018-09-14,66.73507690429688,0.007161739667498779
429,2018-09-17,67.09339141845703,0.005369208080392429
430,2018-09-18,67.05465698242188,-0.0005773211819561919
431,2018-09-19,67.48078155517578,0.006354884089044166
432,2018-09-20,67.54856872558594,0.0010045403868763625
433,2018-09-21,67.86814880371094,0.004731115464833735
434,2018-09-24,65.16619873046875,-0.039811754421898216
435,2018-09-25,64.06218719482422,-0.016941475138219864
436,2018-09-26,65.00157928466797,0.014663753002795543
437,2018-09-27,66.80286407470703,0.027711400397681274
438,2018-09-28,66.68665313720703,-0.0017396101066869951
439,2018-10-01,65.62137603759766,-0.01597436742578129
440,2018-10-02,64.16871643066406,-0.022136987894025517
441,2018-10-03,64.58514404296875,0.006489573665613868
442,2018-10-04,64.7110366821289,0.0019492507298024542
443,2018-10-05,63.99440002441406,-0.011074411637617243
444,2018-10-08,63.24869155883789,-0.011652714382690998
445,2018-10-09,60.633914947509766,-0.0413411968988433
446,2018-10-10,58.32902908325195,-0.038013146046286694
447,2018-10-11,57.92229080200195,-0.0069731707803583065
448,2018-10-12,59.626739501953125,0.02942647254366304
449,2018-10-15,59.90758514404297,0.00471006203652391
450,2018-10-16,61.844459533691406,0.03233103763056677
451,2018-10-17,62.45457458496094,0.009865314627531818
452,2018-10-18,60.4014892578125,-0.03287325773639682
453,2018-10-19,60.604862213134766,0.003367018890117146
454,2018-10-22,61.53456497192383,0.015340398853139758
455,2018-10-23,61.00192260742188,-0.008655986513351865
456,2018-10-24,59.18125534057617,-0.02984606368167475
457,2018-10-25,61.06970977783203,0.03190967184437343
458,2018-10-26,59.5298957824707,-0.02521403820262258
459,2018-10-29,59.07472229003906,-0.007646132862299981
460,2018-10-30,61.2440299987793,0.03672142034099779
461,2018-10-31,59.4814682006836,-0.02877932425627161
462,2018-11-01,61.6798210144043,0.03695861719996052
463,2018-11-02,61.86383056640625,0.002983302301720059
464,2018-11-05,61.88319778442383,0.00031306205645953433
465,2018-11-06,62.56110000610352,0.010954544140418188
466,2018-11-07,64.10092163085938,0.0246130842425345
467,2018-11-08,63.63607025146485,-0.007251867329950201
468,2018-11-09,63.88786697387695,0.00395682388018459
469,2018-11-12,63.68449783325195,-0.003183220073823323
470,2018-11-13,65.44705200195312,0.02767634555769205
471,2018-11-14,65.0887222290039,-0.005475109450896687
472,2018-11-15,65.57294464111328,0.007439421078289321
473,2018-11-16,65.84410858154297,0.004135302172470601
474,2018-11-19,65.48409271240234,-0.005467700556607502
475,2018-11-20,65.21165466308594,-0.004160369916292761
476,2018-11-21,66.6711654663086,0.02238113433500777
477,2018-11-23,67.53715515136719,0.012988968754359176
478,2018-11-26,67.04092407226562,-0.007347527120284969
479,2018-11-27,68.84101104736328,0.026850569260609802
480,2018-11-28,72.72334289550781,0.056395625065318145
481,2018-11-29,70.97191619873047,-0.024083418432701453
482,2018-11-30,71.28327941894531,0.004387132782817771
483,2018-12-03,70.87460327148438,-0.005733127751587741
484,2018-12-04,68.14043426513672,-0.038577556418544656
485,2018-12-06,67.73176574707031,-0.0059974451656158445
486,2018-12-07,63.18777847290039,-0.06708797894238372
487,2018-12-10,61.76716232299805,-0.022482451262495484
488,2018-12-11,60.7454948425293,-0.016540625180838986
489,2018-12-12,60.346561431884766,-0.006567292137115488
490,2018-12-13,59.684906005859375,-0.010964260602855158
491,2018-12-14,60.61899948120117,0.015650413778822037
492,2018-12-17,59.63625717163086,-0.016211787030155023
493,2018-12-18,60.96929550170898,0.022352816781269214
494,2018-12-19,60.35628509521485,-0.010054411838774535
495,2018-12-20,59.0427131652832,-0.021763631208571388
496,2018-12-21,57.73887252807617,-0.022083006815033723
497,2018-12-24,56.026363372802734,-0.0296595530929481
498,2018-12-26,59.14975357055664,0.05574857994924076
499,2018-12-27,59.1010971069336,-0.0008225979093049451
500,2018-12-28,58.68269729614258,-0.0070793916064535445
501,2018-12-31,59.208126068115234,0.008953725649676114
502,2019-01-02,59.86005401611328,0.011010785027177672
503,2019-01-03,56.551788330078125,-0.05526666723596052
504,2019-01-04,58.38106536865234,0.03234693530639898
505,2019-01-07,58.49782180786133,0.0019999025107151347
506,2019-01-08,59.01352691650391,0.008815800190585588
507,2019-01-09,60.50224685668945,0.025226757626126473
508,2019-01-10,61.68932342529297,0.019620371643640278
509,2019-01-11,62.40935897827149,0.011671963850446554
510,2019-01-14,62.62342071533203,0.0034299621173015105
511,2019-01-15,62.54557800292969,-0.0012430287504765491
512,2019-01-16,63.14885330200195,0.009645370917253482
513,2019-01-17,62.68180465698242,-0.007395995661012678
514,2019-01-18,63.10993194580078,0.006830168517981017
515,2019-01-22,62.23421096801758,-0.013876119824297706
516,2019-01-23,61.9909553527832,-0.003908712128757985
517,2019-01-24,64.0051040649414,0.03249100938509364
518,2019-01-25,61.76716232299805,-0.03496505121955085
519,2019-01-28,62.7888298034668,0.016540625180838875
520,2019-01-29,62.818016052246094,0.0004648318637352489
521,2019-01-30,62.91532897949219,0.0015491244926479908
522,2019-01-31,62.22447967529297,-0.01098061975364395
523,2019-02-01,62.62342071533203,0.006411319823337536
524,2019-02-04,62.74018859863281,0.0018646040405805309
