,Date,Adj Close,daily_return
0,2017-01-03,12.807726860046388,
1,2017-01-04,13.445660591125488,0.049808505291374594
2,2017-01-05,13.053086280822754,-0.029197101000886794
3,2017-01-06,12.807726860046388,-0.018797042745120063
4,2017-01-09,12.562369346618652,-0.019156991409078783
5,2017-01-10,12.709582328796388,0.011718568218769931
6,2017-01-11,12.415153503417969,-0.023165893084568623
7,2017-01-12,12.02258014678955,-0.03162049961930313
8,2017-01-13,12.02258014678955,0.0
9,2017-01-17,11.973506927490234,-0.004081754390501624
10,2017-01-18,11.728148460388184,-0.020491779775792085
11,2017-01-19,12.02258014678955,0.02510470321856939
12,2017-01-20,11.973506927490234,-0.004081754390501624
13,2017-01-23,11.924433708190918,-0.004098483393085828
14,2017-01-24,11.826292037963867,-0.008230300291714232
15,2017-01-25,11.826292037963867,0.0
16,2017-01-26,11.384645462036133,-0.03734446726919938
17,2017-01-27,11.188359260559082,-0.017241309984715625
18,2017-01-30,11.139286994934082,-0.004386010895984338
19,2017-01-31,11.286502838134766,0.013215912586473033
20,2017-02-01,10.992072105407717,-0.02608697636013768
21,2017-02-02,10.943000793457031,-0.004464245820089197
22,2017-02-03,11.286502838134766,0.031390114207349606
23,2017-02-06,11.237430572509766,-0.004347871641798062
24,2017-02-07,11.041142463684082,-0.017467347856712445
25,2017-02-08,11.286502838134766,0.022222371938203755
26,2017-02-09,11.090216636657717,-0.017391233076541557
27,2017-02-10,11.433716773986816,0.03097325765429071
28,2017-02-13,11.630005836486816,0.017167563827239718
29,2017-02-14,12.12072467803955,0.04219420423790354
30,2017-02-15,12.071651458740234,-0.004048703407002363
31,2017-02-16,11.924433708190918,-0.012195328124945726
32,2017-02-17,11.826292037963867,-0.008230300291714232
33,2017-02-21,12.071651458740234,0.020746944180706217
34,2017-02-22,12.071651458740234,0.0
35,2017-02-23,11.924433708190918,-0.012195328124945726
36,2017-02-24,11.973506927490234,0.00411535008707431
37,2017-02-27,11.924433708190918,-0.004098483393085828
38,2017-02-28,11.875365257263184,-0.004114950204639811
39,2017-03-01,12.02258014678955,0.012396662025728311
40,2017-03-02,11.826292037963867,-0.016326620944015824
41,2017-03-03,11.728148460388184,-0.00829876154424658
42,2017-03-06,11.679076194763184,-0.004184144308092774
43,2017-03-07,11.482789993286133,-0.01680665475622667
44,2017-03-08,11.286502838134766,-0.01709402987132347
45,2017-03-09,11.384645462036133,0.008695574289829144
46,2017-03-10,11.482789993286133,0.008620780645060666
47,2017-03-13,11.630005836486816,0.012820563929738293
48,2017-03-14,11.335575103759766,-0.025316473342028245
49,2017-03-15,11.630005836486816,0.025974044548422892
50,2017-03-16,11.924433708190918,0.02531622733845862
51,2017-03-17,12.267937660217283,0.028806730821138382
52,2017-03-20,11.875365257263184,-0.03199986940161437
53,2017-03-21,11.728148460388184,-0.012396822639620275
54,2017-03-22,11.335575103759766,-0.03347274788977428
55,2017-03-23,11.237430572509766,-0.008658098980566686
56,2017-03-24,10.992072105407717,-0.021834036305618865
57,2017-03-27,11.580933570861816,0.05357147040223653
58,2017-03-28,11.335575103759766,-0.021186415205712295
59,2017-03-29,11.580933570861816,0.02164499505813966
60,2017-03-30,11.64283275604248,0.00534492187541824
61,2017-03-31,11.691956520080566,0.004219227834617145
62,2017-04-03,11.151572227478027,-0.046218465803772535
63,2017-04-04,10.611186981201172,-0.04845821156458274
64,2017-04-05,10.414685249328612,-0.018518355413082777
65,2017-04-06,10.365557670593262,-0.004717144835319598
66,2017-04-07,10.218179702758787,-0.014218045233840182
67,2017-04-10,10.218179702758787,0.0
68,2017-04-11,10.414685249328612,0.019230973841335874
69,2017-04-12,10.512935638427734,0.009433831819877225
70,2017-04-13,10.31643295288086,-0.018691514178837187
71,2017-04-17,11.495453834533691,0.11428571164450707
72,2017-04-18,11.88846206665039,0.034188144093629136
73,2017-04-19,11.93758487701416,0.0041319735125007195
74,2017-04-20,12.084964752197266,0.012345870349947052
75,2017-04-21,11.986712455749512,-0.008130126852863961
76,2017-04-24,12.28146743774414,0.02459014371811752
77,2017-04-25,12.379719734191896,0.00800004534847365
78,2017-04-26,12.821852684020996,0.03571429396805814
79,2017-04-27,13.018355369567873,0.015325607803290842
80,2017-04-28,14.443004608154297,0.10943388762583095
81,2017-05-01,14.983390808105469,0.0374150818761132
82,2017-05-02,14.786888122558594,-0.013114700675135205
83,2017-05-03,14.246503829956056,-0.03654482864302855
84,2017-05-04,14.246503829956056,0.0
85,2017-05-05,14.1482515335083,-0.006896590042053785
86,2017-05-08,14.443004608154297,0.020833180265979356
87,2017-05-09,14.983390808105469,0.0374150818761132
88,2017-05-10,14.836012840270996,-0.009836089155116134
89,2017-05-11,14.836012840270996,0.0
90,2017-05-12,14.639511108398438,-0.013244915193061368
91,2017-05-15,14.688636779785156,0.0033556907073581943
92,2017-05-16,14.737762451171877,0.0033444677081488905
93,2017-05-17,14.443004608154297,-0.020000176010038895
94,2017-05-18,14.393878936767578,-0.003401347068669014
95,2017-05-19,14.393878936767578,0.0
96,2017-05-22,14.541257858276367,0.010238999657856462
97,2017-05-23,14.541257858276367,0.0
98,2017-05-24,14.393878936767578,-0.010135225091611022
99,2017-05-25,14.393878936767578,0.0
100,2017-05-26,14.099125862121582,-0.02047766803797979
101,2017-05-30,13.951746940612791,-0.010453053824048486
102,2017-05-31,13.902621269226074,-0.0035211125600131954
103,2017-06-01,14.099125862121582,0.014134355607490878
104,2017-06-02,14.246503829956056,0.010452986183378643
105,2017-06-05,14.295629501342772,0.003448261550557996
106,2017-06-06,13.902621269226074,-0.027491495360857154
107,2017-06-07,13.313111305236816,-0.04240279243556455
108,2017-06-08,12.035840034484863,-0.0959408542050969
109,2017-06-09,11.593706130981444,-0.036734777318128686
110,2017-06-12,11.407028198242188,-0.01610166159381976
111,2017-06-13,11.79020881652832,0.033591625410830606
112,2017-06-14,11.54457950592041,-0.020833329963042768
113,2017-06-15,11.691956520080566,0.012765905772884834
114,2017-06-16,11.986712455749512,0.025210146408149114
115,2017-06-19,11.986712455749512,0.0
116,2017-06-20,12.183216094970703,0.016393455665730583
117,2017-06-21,12.134092330932615,-0.004032085096017157
118,2017-06-22,12.232340812683104,0.008096895842800711
119,2017-06-23,12.330592155456545,0.008032096577260894
120,2017-06-26,12.576224327087402,0.01992054951895894
121,2017-06-27,12.379719734191896,-0.015625086495337337
122,2017-06-28,12.723599433898926,0.027777664364828647
123,2017-06-29,12.883912086486816,0.012599630585726995
124,2017-06-30,12.982261657714844,0.007633517721001848
125,2017-07-03,12.785561561584473,-0.015151450595935256
126,2017-07-05,12.883912086486816,0.007692311708689337
127,2017-07-06,12.785561561584473,-0.0076335917415563115
128,2017-07-07,12.883912086486816,0.007692311708689337
129,2017-07-10,12.638035774230955,-0.019083979353891056
130,2017-07-11,13.375664710998535,0.0583657895850882
131,2017-07-12,13.621541023254396,0.018382362115707096
132,2017-07-13,13.42483901977539,-0.014440510302263232
133,2017-07-14,13.47401523590088,0.0036630767827496857
134,2017-07-17,13.22813892364502,-0.018248184223566555
