Date,Adj Close
2017-01-03,9.428937911987305
2017-01-04,10.060652732849121
2017-01-05,9.779891014099121
2017-01-06,10.33361530303955
2017-01-09,9.90467357635498
2017-01-10,10.138642311096191
2017-01-11,10.138642311096191
2017-01-12,10.177637100219727
2017-01-13,10.123043060302734
2017-01-17,9.842279434204102
2017-01-18,9.89687442779541
2017-01-19,9.592716217041016
2017-01-20,9.639507293701172
2017-01-23,9.764290809631348
2017-01-24,10.27122688293457
2017-01-25,10.27122688293457
2017-01-26,10.162039756774902
2017-01-27,10.310220718383789
2017-01-30,10.216631889343262
2017-01-31,10.310220718383789
2017-02-01,10.590981483459473
2017-02-02,10.33361530303955
2017-02-03,10.27122688293457
2017-02-06,10.263426780700684
2017-02-07,10.115246772766113
2017-02-08,10.068449974060059
2017-02-09,10.232230186462402
2017-02-10,10.419404029846191
2017-02-13,10.590981483459473
2017-02-14,10.606579780578613
2017-02-15,10.723566055297852
2017-02-16,11.214899063110352
2017-02-17,11.105712890625
2017-02-21,12.057184219360352
2017-02-22,12.103982925415039
2017-02-23,11.097911834716797
2017-02-24,10.778158187866211
2017-02-27,10.840546607971191
2017-02-28,10.809353828430176
2017-03-01,11.090115547180176
2017-03-02,10.824953079223633
2017-03-03,10.88014030456543
2017-03-06,10.809182167053223
2017-03-07,11.345306396484375
2017-03-08,10.998403549194336
2017-03-09,11.037822723388672
2017-03-10,11.01417064666748
2017-03-13,11.818354606628418
2017-03-14,11.802586555480957
2017-03-15,12.165257453918457
2017-03-16,12.062761306762695
2017-03-17,12.173142433166504
2017-03-20,12.52004623413086
2017-03-21,12.062761306762695
2017-03-22,11.968155860900879
2017-03-23,12.315058708190918
2017-03-24,12.354476928710938
2017-03-27,12.307172775268555
2017-03-28,12.535812377929688
2017-03-29,12.70926284790039
2017-03-30,13.119239807128906
2017-03-31,12.953673362731934
2017-04-03,12.843297004699707
2017-04-04,12.795989036560059
2017-04-05,12.496394157409668
2017-04-06,12.819642066955566
2017-04-07,12.882713317871094
2017-04-10,12.740800857543945
2017-04-11,13.048282623291016
2017-04-12,12.370243072509766
2017-04-13,11.928732872009277
2017-04-17,12.181025505065918
2017-04-18,12.677729606628418
2017-04-19,12.732916831970215
2017-04-20,13.150776863098145
2017-04-21,13.103473663330078
2017-04-24,13.48979663848877
2017-04-25,13.884003639221191
2017-04-26,13.781509399414062
2017-04-27,13.73420524597168
2017-04-28,13.8130464553833
2017-05-01,14.081110000610352
2017-05-02,13.757857322692871
2017-05-03,13.316344261169434
2017-05-04,13.00097942352295
2017-05-05,13.371532440185547
2017-05-08,13.166546821594238
2017-05-09,14.41224479675293
2017-05-10,14.782798767089844
2017-05-11,14.901060104370117
2017-05-12,15.06662654876709
2017-05-15,15.421415328979492
2017-05-16,15.721016883850098
2017-05-17,14.932596206665039
2017-05-18,15.192773818969727
2017-05-19,15.437186241149902
2017-05-22,15.224311828613281
2017-05-23,15.358343124389648
2017-05-24,14.877411842346191
2017-05-25,14.617231369018555
2017-05-26,14.94836711883545
2017-05-30,14.696074485778809
2017-05-31,14.459547996520996
2017-06-01,14.128414154052734
2017-06-02,14.517999649047852
2017-06-05,14.843976974487305
2017-06-06,14.502097129821777
2017-06-07,14.621357917785645
2017-06-08,15.050695419311523
2017-06-09,14.581604957580566
2017-06-12,14.470292091369629
2017-06-13,14.843976974487305
2017-06-14,14.549802780151367
2017-06-15,14.51004695892334
2017-06-16,14.08866024017334
2017-06-19,14.28742504119873
2017-06-20,14.080707550048828
2017-06-21,14.08866024017334
2017-06-22,14.271525382995605
2017-06-23,14.454394340515137
2017-06-26,14.295376777648926
2017-06-27,13.762682914733887
2017-06-28,14.374887466430664
2017-06-29,14.01710319519043
2017-06-30,14.486197471618652
2017-07-03,14.581604957580566
2017-07-05,14.772418022155762
2017-07-06,14.75651741027832
2017-07-07,15.026845932006836
2017-07-10,15.575444221496582
2017-07-11,16.275104522705078
2017-07-12,16.1160945892334
2017-07-13,15.957076072692871
2017-07-14,15.980928421020508
2017-07-17,16.139942169189453
2017-07-18,16.092241287231445
2017-07-19,16.068384170532227
2017-07-20,16.052486419677734
2017-07-21,16.076339721679688
2017-07-24,16.505678176879883
2017-07-25,16.640838623046875
2017-07-26,16.593135833740234
2017-07-27,16.481821060180664
2017-07-28,16.553377151489258
2017-07-31,16.95091438293457
2017-08-01,16.783950805664062
2017-08-02,16.728296279907227
2017-08-03,16.40231704711914
2017-08-04,16.83165740966797
2017-08-07,16.62493324279785
2017-08-08,14.89963150024414
2017-08-09,14.669062614440918
2017-08-10,14.406688690185547
2017-08-11,15.503887176513672
2017-08-14,15.058643341064453
2017-08-15,15.026845932006836
2017-08-16,15.042740821838379
2017-08-17,14.915533065795898
2017-08-18,15.026845932006836
2017-08-21,15.082497596740723
2017-08-22,15.503887176513672
2017-08-23,15.575444221496582
2017-08-24,15.81396770477295
2017-08-25,15.750356674194336
2017-08-28,15.869619369506836
2017-08-29,16.004777908325195
2017-08-30,15.996830940246582
2017-08-31,16.765832901000977
2017-09-01,17.00614356994629
2017-09-05,16.837926864624023
2017-09-06,16.79787254333496
2017-09-07,16.91002082824707
2017-09-08,16.99012565612793
2017-09-11,17.406665802001953
2017-09-12,17.7110652923584
2017-09-13,17.29452133178711
2017-09-14,17.29452133178711
2017-09-15,17.422683715820312
2017-09-18,17.855249404907227
2017-09-19,17.99943733215332
2017-09-20,17.83121681213379
2017-09-21,17.78315544128418
2017-09-22,17.98341178894043
2017-09-25,18.063520431518555
2017-09-26,18.039491653442383
2017-09-27,18.383941650390625
2017-09-28,18.50409507751465
2017-09-29,18.287811279296875
2017-10-02,19.152936935424805
2017-10-03,19.28110694885254
2017-10-04,19.04079818725586
2017-10-05,19.08885383605957
2017-10-06,19.273099899291992
2017-10-09,19.28110694885254
2017-10-10,19.209016799926758
2017-10-11,19.945974349975586
2017-10-12,19.970008850097656
2017-10-13,20.234346389770508
2017-10-16,20.63486671447754
2017-10-17,20.763038635253906
2017-10-18,20.594820022583008
2017-10-19,20.682933807373047
2017-10-20,20.963298797607422
2017-10-23,21.02737808227539
2017-10-24,21.548057556152344
2017-10-25,21.251672744750977
2017-10-26,21.491985321044922
2017-10-27,21.58811378479004
2017-10-30,20.763038635253906
2017-10-31,21.0754451751709
2017-11-01,20.9072265625
2017-11-02,21.211618423461914
2017-11-03,20.859163284301758
2017-11-06,20.867172241210938
2017-11-07,20.811098098754883
2017-11-08,20.963298797607422
2017-11-09,20.9072265625
2017-11-10,21.00335121154785
2017-11-13,21.475967407226562
2017-11-14,21.379840850830078
2017-11-15,21.267698287963867
2017-11-16,21.94057273864746
2017-11-17,22.0927734375
2017-11-20,22.965909957885742
2017-11-21,23.206218719482422
2017-11-22,23.078048706054688
2017-11-24,23.422496795654297
2017-11-27,23.21422576904297
2017-11-28,23.222238540649414
2017-11-29,22.236957550048828
2017-11-30,22.357118606567383
2017-12-01,22.15685272216797
2017-12-04,21.748321533203125
2017-12-05,21.95775032043457
2017-12-06,19.573486328125
2017-12-07,20.38703727722168
2017-12-08,20.290376663208008
2017-12-11,20.70923614501953
2017-12-12,20.757566452026367
2017-12-13,20.701181411743164
2017-12-14,20.161497116088867
2017-12-15,20.459531784057617
2017-12-18,20.902551651000977
2017-12-19,20.685068130493164
2017-12-20,21.095869064331055
2017-12-21,21.144197463989258
2017-12-22,20.934768676757812
2017-12-26,21.265026092529297
2017-12-27,21.01531982421875
2017-12-28,21.265026092529297
2017-12-29,20.757566452026367
2018-01-02,21.25697135925293
2018-01-03,21.3052978515625
2018-01-04,21.2972412109375
2018-01-05,21.724157333374023
2018-01-08,21.563058853149414
2018-01-09,21.514728546142578
2018-01-10,21.756376266479492
2018-01-11,22.416881561279297
2018-01-12,22.52159309387207
2018-01-16,21.691936492919922
2018-01-17,22.17523193359375
2018-01-18,21.901363372802734
2018-01-19,22.964618682861328
2018-01-22,22.932395935058594
2018-01-23,22.71491813659668
2018-01-24,22.40077018737793
2018-01-25,22.376602172851562
2018-01-26,22.980722427368164
2018-01-29,22.650470733642578
2018-01-30,22.14301109313965
2018-01-31,22.110788345336914
2018-02-01,22.51354217529297
2018-02-02,20.35481834411621
2018-02-05,18.94520378112793
2018-02-06,19.654033660888672
2018-02-07,19.887630462646484
2018-02-08,18.17998504638672
2018-02-09,18.639114379882812
2018-02-12,19.219070434570312
2018-02-13,19.275455474853516
2018-02-14,19.597654342651367
2018-02-15,19.54126739501953
2018-02-16,19.75069808959961
2018-02-20,19.275455474853516
2018-02-21,19.17074203491211
2018-02-22,19.13852310180664
2018-02-23,19.436555862426758
2018-02-26,19.251291275024414
2018-02-27,18.84854507446289
2018-02-28,17.277835845947266
2018-03-01,18.228313446044922
2018-03-02,18.228313446044922
2018-03-05,18.244548797607422
2018-03-06,18.837007522583008
2018-03-07,19.112945556640625
2018-03-08,18.78830909729004
2018-03-09,19.380773544311523
2018-03-12,19.413236618041992
2018-03-13,19.388885498046875
2018-03-14,19.2427978515625
2018-03-15,18.78830909729004
2018-03-16,19.056135177612305
2018-03-19,18.869468688964844
2018-03-20,18.76396369934082
2018-03-21,19.307729721069336
2018-03-22,18.447444915771484
