Date,Adj Close,daily_return
2017-01-03,74.88999938964844,
2017-01-04,77.05000305175781,0.02884235117790568
2017-01-05,79.05999755859375,0.02608688419500438
2017-01-06,79.38999938964844,0.0041740683183062455
2017-01-09,82.86000061035156,0.043708291313522496
2017-01-10,82.93000030517578,0.0008447947659739885
2017-01-11,81.93000030517578,-0.012058362430002134
2017-01-12,82.38999938964844,0.005614537809828235
2017-01-13,83.16999816894531,0.009467153599650002
2017-01-17,81.55000305175781,-0.019478118947372836
2017-01-18,82.5199966430664,0.011894464193863419
2017-01-19,80.91000366210938,-0.019510337450944437
2017-01-20,81.37000274658203,0.005685317805616208
2017-01-23,81.4000015258789,0.00036867123367700927
2017-01-24,82.23999786376953,0.010319365136910674
2017-01-25,85.19000244140625,0.03587067916177955
2017-01-26,85.33000183105469,0.0016433781621820742
2017-01-27,87.37000274658203,0.023907194090612593
2017-01-30,84.37999725341797,-0.034222334888057815
2017-01-31,85.87000274658203,0.017658278521734738
2017-02-01,86.23999786376953,0.004308781941924744
2017-02-02,86.72000122070312,0.0055659017720737225
2017-02-03,86.7300033569336,0.00011533828516685496
2017-02-06,87.41999816894531,0.007955664537127705
2017-02-07,86.83999633789062,-0.0066346584672055675
2017-02-08,87.72000122070312,0.010133635650886541
2017-02-09,89.2699966430664,0.017669806210598438
2017-02-10,88.1500015258789,-0.012546153907293633
2017-02-13,87.72000122070312,-0.004878052158054036
2017-02-14,88.91000366210938,0.013565919115894776
2017-02-15,89.37000274658203,0.005173760718994336
2017-02-16,87.69999694824219,-0.018686424381963107
2017-02-17,88.33000183105469,0.007183636313970565
2017-02-21,86.55000305175781,-0.020151689600339973
2017-02-22,85.79000091552734,-0.008781075787784531
2017-02-23,85.7300033569336,-0.0006993537469807132
2017-02-24,86.06999969482422,0.003965896705673266
2017-02-27,88.9000015258789,0.03288023517008187
2017-02-28,90.62000274658205,0.019347594951417912
2017-03-01,90.30999755859376,-0.003420935539532155
2017-03-02,89.88999938964844,-0.00465062761930457
2017-03-03,90.19000244140624,0.003337446365500263
2017-03-06,90.91000366210938,0.007983160009014334
2017-03-07,91.31999969482422,0.004509911079078721
2017-03-08,92.18000030517578,0.009417439917055903
2017-03-09,93.56999969482422,0.01507918621226545
2017-03-10,93.9800033569336,0.004381785438138275
2017-03-13,92.9499969482422,-0.010959846476909063
2017-03-14,92.73999786376952,-0.0022592694068577224
2017-03-15,94.56999969482422,0.01973260592201953
2017-03-16,92.36000061035156,-0.023368923459916258
2017-03-17,91.91999816894533,-0.0047639934874245116
