Date,Adj Close,daily_return
2017-01-03,4.159999847412109,
2017-01-04,4.329999923706055,0.040865404454209386
2017-01-05,4.300000190734863,-0.006928344919118312
2017-01-06,4.320000171661377,0.004651158148692103
2017-01-09,4.150000095367432,-0.03935186794878465
2017-01-10,4.110000133514404,-0.00963854480333115
2017-01-11,3.990000009536743,-0.029197109508376284
2017-01-12,4.070000171661377,0.02005016589810027
2017-01-13,4.090000152587891,0.004914000020385556
2017-01-17,3.950000047683716,-0.03422985322276617
2017-01-18,4.0,0.012658215623466695
2017-01-19,3.809999942779541,-0.047500014305114746
2017-01-20,3.7699999809265137,-0.010498677809387513
2017-01-23,3.7799999713897705,0.00265251737767902
2017-01-24,3.7899999618530273,0.002645500142578028
2017-01-25,3.759999990463257,-0.007915559813120088
2017-01-26,3.7200000286102295,-0.01063828775385156
2017-01-27,3.799999952316284,0.02150535566956502
2017-01-30,3.690000057220459,-0.028947341177932073
2017-01-31,4.0,0.0840108232987542
2017-02-01,3.920000076293945,-0.019999980926513783
2017-02-02,3.920000076293945,0.0
2017-02-03,4.119999885559082,0.051020358513416575
2017-02-06,4.210000038146973,0.021844697836848948
2017-02-07,3.990000009536743,-0.05225653838878874
2017-02-08,3.9600000381469727,-0.007518789804026538
2017-02-09,4.039999961853027,0.020202000741265103
2017-02-10,4.090000152587891,0.012376284952223093
2017-02-13,4.119999885559082,0.0073348977633189705
2017-02-14,4.400000095367432,0.0679612178606539
2017-02-15,4.46999979019165,0.015909021206140128
2017-02-16,4.230000019073486,-0.05369122648389968
2017-02-17,4.510000228881836,0.06619390272950376
2017-02-21,4.539999961853027,0.006651825154924573
2017-02-22,3.799999952316284,-0.1629955981838176
2017-02-23,3.829999923706055,0.007894729412163404
2017-02-24,3.849999904632568,0.00522192723888093
2017-02-27,4.21999979019165,0.09610386875954857
2017-02-28,4.239999771118164,0.0047393322087359024
2017-03-01,4.239999771118164,0.0
2017-03-02,4.159999847412109,-0.01886790755296608
2017-03-03,4.110000133514404,-0.01201916243550094
2017-03-06,4.019999980926514,-0.02189784663362837
2017-03-07,3.880000114440918,-0.034825837599464116
2017-03-08,3.9700000286102295,0.023195853483184647
