Date,Adj Close,daily_return
2017-01-03,54.650001525878906,
2017-01-04,55.22999954223633,0.010612955172247807
2017-01-05,54.880001068115234,-0.0063371080395073776
2017-01-06,53.869998931884766,-0.01840382865475687
2017-01-09,49.66999816894531,-0.07796548814211213
2017-01-10,50.0099983215332,0.006845181500338082
2017-01-11,50.09999847412109,0.0017996431835338722
2017-01-12,50.119998931884766,0.00039921074596449557
2017-01-13,50.43000030517578,0.006185183158369911
2017-01-17,50.41999816894531,-0.00019833702498395223
2017-01-18,50.459999084472656,0.0007933541646176767
2017-01-19,49.66999816894531,-0.015655983548569674
2017-01-20,50.11000061035156,0.008858515353869167
2017-01-23,50.959999084472656,0.01696265144218545
2017-01-24,52.0,0.02040818159755875
2017-01-25,52.33000183105469,0.006346189058743956
2017-01-26,50.880001068115234,-0.027708784869160175
2017-01-27,50.709999084472656,-0.003341233885097439
2017-01-30,51.22999954223633,0.010254396906958174
2017-01-31,51.2599983215332,0.0005855705556301327
2017-02-01,47.68999862670898,-0.06964494365432994
2017-02-02,48.209999084472656,0.010903763320145199
2017-02-03,49.0,0.016386661077157916
2017-02-06,48.790000915527344,-0.004285695601482731
2017-02-07,48.34999847412109,-0.009018291312764215
2017-02-08,48.2599983215332,-0.0018614303087528539
2017-02-09,49.27000045776367,0.02092835000741844
2017-02-10,49.0,-0.005480017358536982
2017-02-13,49.09000015258789,0.0018367378079160446
2017-02-14,49.43999862670898,0.00712973055679722
2017-02-15,49.790000915527344,0.007079334517402058
2017-02-16,49.4900016784668,-0.0060252908524649484
2017-02-17,50.459999084472656,0.019599866096345453
2017-02-21,50.97999954223633,0.010305201490256932
2017-02-22,51.20000076293945,0.0043154417944013534
2017-02-23,50.88999938964844,-0.006054714231867875
2017-02-24,50.95000076293945,0.001179040558275668
2017-02-27,50.900001525878906,-0.0009813392799183918
2017-02-28,50.150001525878906,-0.014734773625079023
2017-03-01,50.75,0.011964076886647357
2017-03-02,50.869998931884766,0.0023645109730987546
2017-03-03,50.70000076293945,-0.003341815854428054
2017-03-06,49.810001373291016,-0.017554228328513277
2017-03-07,48.83000183105469,-0.019674754370952896
2017-03-08,49.33000183105469,0.010239606415128444
2017-03-09,49.41999816894531,0.0018243732931297885
2017-03-10,49.79999923706055,0.007689216555941014
2017-03-13,50.369998931884766,0.011445777179852401
2017-03-14,50.09000015258789,-0.005558840286566502
2017-03-15,51.27999877929688,0.023757209484606356
2017-03-16,51.75,0.009165390637506654
2017-03-17,51.0,-0.01449275362318836
2017-03-20,50.90999984741211,-0.0017647088742723804
2017-03-21,48.95000076293945,-0.03849929464441526
2017-03-22,48.7599983215332,-0.0038815615616926147
2017-03-23,49.150001525878906,0.007998425302928602
2017-03-24,49.619998931884766,0.009562510506909927
2017-03-27,49.540000915527344,-0.0016122131817705165
2017-03-28,49.68999862670898,0.003027810020379329
2017-03-29,50.84000015258789,0.023143520983330612
2017-03-30,51.22999954223633,0.0076711130699826935
2017-03-31,52.04999923706055,0.016006240526084126
2017-04-03,50.66999816894531,-0.026512989209280358
2017-04-04,49.63999938964844,-0.020327586668991482
2017-04-05,49.22999954223633,-0.008259465198494853
2017-04-06,49.20000076293945,-0.000609359731379655
2017-04-07,48.7400016784668,-0.009349574742672728
2017-04-10,49.11000061035156,0.007591278603673812
2017-04-11,49.470001220703125,0.007330494927252795
2017-04-12,49.34000015258789,-0.002627876792144268
2017-04-13,49.220001220703125,-0.002432082114180334
