,Date,Adj Close,daily_return
0,2017-01-03,19.863182067871094,
1,2017-01-04,20.20313262939453,0.017114607335413368
2,2017-01-05,19.790332794189453,-0.020432466725703535
3,2017-01-06,19.60416412353516,-0.009407051038017533
4,2017-01-09,19.46656608581543,-0.007018816862206401
5,2017-01-10,19.37752723693848,-0.004573937102436809
6,2017-01-11,19.199451446533203,-0.009189809836304574
7,2017-01-12,19.191356658935547,-0.00042161556647590803
8,2017-01-13,19.23992347717285,0.0025306610210222846
9,2017-01-17,19.40181350708008,0.00841427618458579
10,2017-01-18,19.458473205566406,0.0029203300230491447
11,2017-01-19,19.34515380859375,-0.005823653057231648
12,2017-01-20,19.34515380859375,0.0
13,2017-01-23,19.442285537719727,0.005020985104953191
14,2017-01-24,19.52322196960449,0.0041629072738254
15,2017-01-25,19.64463996887207,0.006219157855020807
16,2017-01-26,19.82271194458008,0.009064659672570974
17,2017-01-27,19.58797836303711,-0.011841648216411316
18,2017-01-30,18.98091125488281,-0.030991820437164086
19,2017-01-31,18.78664970397949,-0.010234574530943341
20,2017-02-01,18.57620429992676,-0.011201859158961658
21,2017-02-02,18.592390060424805,0.0008713168867391374
22,2017-02-03,18.82712173461914,0.012625147892845634
23,2017-02-06,18.80283737182617,-0.001289860613601812
24,2017-02-07,18.75427627563477,-0.002582647247918124
25,2017-02-08,18.738086700439453,-0.000863247131340894
26,2017-02-09,18.899974822998047,0.008639522548200995
27,2017-02-10,18.98900604248047,0.004710652808599836
28,2017-02-13,19.13469886779785,0.007672482961533333
29,2017-02-14,19.223737716674805,0.004653266272551582
30,2017-02-15,19.223737716674805,0.0
31,2017-02-16,19.142799377441406,-0.004210333100996944
32,2017-02-17,18.86759376525879,-0.014376455959044798
33,2017-02-21,19.045669555664062,0.009438182346980906
34,2017-02-22,18.899974822998047,-0.0076497564047406374
35,2017-02-23,18.6247673034668,-0.01456126381694256
36,2017-02-24,18.640953063964844,0.0008690449783514964
37,2017-02-27,18.79474639892578,0.008250293557051869
38,2017-02-28,18.422412872314453,-0.019810510804902814
39,2017-03-01,18.899974822998047,0.025922877420757606
40,2017-03-02,18.600486755371094,-0.01584595061272398
41,2017-03-03,18.47097969055176,-0.006962563212596362
42,2017-03-06,18.48716354370117,0.000876177301937231
43,2017-03-07,18.25243377685547,-0.012696905411737736
44,2017-03-08,18.26052665710449,0.00044338636413976396
45,2017-03-09,17.961044311523438,-0.016400531660708317
46,2017-03-10,18.090553283691406,0.00721054800164822
47,2017-03-13,18.23624420166016,0.008053425215031718
48,2017-03-14,18.25243377685547,0.0008877691599367132
49,2017-03-15,18.535734176635746,0.015521239701168366
50,2017-03-16,18.738086700439453,0.010916887449690105
51,2017-03-17,18.68142890930176,-0.0030236700279737683
52,2017-03-20,18.41431999206543,-0.014298098851706853
53,2017-03-21,18.00960922241211,-0.021978045881015817
