Date,Adj Close
2018-04-26,32.41047286987305
2018-04-27,32.49931335449219
2018-04-30,32.08469009399414
2018-05-01,32.390724182128906
2018-05-02,32.390724182128906
2018-05-03,33.624752044677734
2018-05-04,34.503379821777344
2018-05-07,34.69095230102539
2018-05-08,35.075965881347656
2018-05-09,35.61894226074219
2018-05-10,35.79663848876953
2018-05-11,35.91511154174805
2018-05-14,36.023704528808594
2018-05-15,36.033573150634766
2018-05-16,36.270503997802734
2018-05-17,36.250762939453125
2018-05-18,36.15203094482422
2018-05-21,36.44819641113281
2018-05-22,35.72753143310547
2018-05-23,35.1746940612793
2018-05-24,35.14507293701172
2018-05-25,35.13520431518555
2018-05-29,35.16481399536133
2018-05-30,35.82625961303711
2018-05-31,35.54983901977539
2018-06-01,35.5597038269043
2018-06-04,35.767024993896484
2018-06-05,36.477821350097656
2018-06-06,36.62590408325195
2018-06-07,36.66539764404297
2018-06-08,36.635772705078125
2018-06-11,36.3494758605957
2018-06-12,36.369232177734375
2018-06-13,36.270503997802734
2018-06-14,35.46098327636719
2018-06-15,35.14507293701172
2018-06-18,35.29315185546875
2018-06-19,34.957496643066406
2018-06-20,34.93775177001953
2018-06-21,34.29606628417969
2018-06-22,33.743221282958984
2018-06-25,33.42730712890625
2018-06-26,33.407562255859375
2018-06-27,32.97317886352539
2018-06-28,32.825096130371094
2018-06-29,32.97317886352539
2018-07-02,33.13113784790039
2018-07-03,33.21998596191406
2018-07-05,33.31870651245117
2018-07-06,33.407562255859375
2018-07-09,33.802452087402344
2018-07-10,33.901180267333984
2018-07-11,33.180503845214844
2018-07-12,33.111392974853516
2018-07-13,33.249610900878906
2018-07-16,32.85472106933594
2018-07-17,32.765869140625
2018-07-18,32.75600051879883
2018-07-19,32.97317886352539
2018-07-20,32.864601135253906
2018-07-23,32.400596618652344
2018-07-24,32.647403717041016
2018-07-25,33.29896545410156
2018-07-26,33.21998596191406
2018-07-27,33.26935577392578
2018-07-30,32.85472106933594
2018-07-31,33.63462448120117
2018-08-01,33.66423797607422
2018-08-02,34.66133117675781
2018-08-03,34.473758697509766
2018-08-06,34.6317138671875
2018-08-07,34.30593490600586
2018-08-08,34.375038146972656
2018-08-09,34.25657653808594
2018-08-10,34.009769439697266
2018-08-13,33.26935577392578
2018-08-14,33.585269927978516
2018-08-15,33.50627899169922
2018-08-16,32.75600051879883
2018-08-17,33.70372772216797
2018-08-20,33.68397903442383
2018-08-21,34.009769439697266
2018-08-22,33.73334503173828
2018-08-23,33.56551742553711
2018-08-24,33.33845138549805
2018-08-27,33.55564880371094
2018-08-28,33.68397903442383
2018-08-29,34.246700286865234
2018-08-30,34.009769439697266
2018-08-31,34.14798355102539
2018-09-04,33.52603530883789
2018-09-05,33.723472595214844
2018-09-06,33.82218933105469
2018-09-07,33.48654556274414
2018-09-10,33.96041488647461
2018-09-11,34.17759323120117
2018-09-12,34.70082473754883
2018-09-13,34.03938293457031
2018-09-14,34.11836624145508
2018-09-17,34.365177154541016
2018-09-18,33.81232452392578
2018-09-19,34.05912780761719
2018-09-20,34.226951599121094
2018-09-21,34.03938293457031
2018-09-24,33.91104507446289
2018-09-25,33.25947570800781
2018-09-26,32.785614013671875
2018-09-27,32.45983123779297
2018-09-28,32.95344543457031
2018-10-01,33.062042236328125
2018-10-02,33.200252532958984
2018-10-03,33.239742279052734
2018-10-04,32.222904205322266
2018-10-05,31.995832443237305
2018-10-08,32.1439208984375
2018-10-09,31.995832443237305
2018-10-10,31.285037994384766
2018-10-11,31.038232803344727
2018-10-12,30.93950843811035
2018-10-15,31.354141235351562
2018-10-16,32.34135818481445
2018-10-17,32.163665771484375
2018-10-18,31.897119522094727
2018-10-19,31.6799259185791
2018-10-22,31.423248291015625
2018-10-23,31.0579776763916
2018-10-24,29.912799835205078
2018-10-25,30.653215408325195
2018-10-26,30.564367294311523
2018-10-29,30.416278839111328
2018-10-30,31.018491744995117
2018-10-31,30.801300048828125
2018-11-01,33.002803802490234
2018-11-02,33.940670013427734
2018-11-05,34.463890075683594
2018-11-06,34.365177154541016
2018-11-07,35.09571838378906
2018-11-08,34.888397216796875
2018-11-09,34.3947868347168
2018-11-12,33.200252532958984
2018-11-13,33.249610900878906
2018-11-14,33.31870651245117
2018-11-15,33.841941833496094
2018-11-16,33.98015213012695
2018-11-19,33.56551742553711
2018-11-20,33.30884552001953
2018-11-21,33.57538604736328
2018-11-23,33.26935577392578
2018-11-26,34.13809585571289
2018-11-27,34.26643753051758
2018-11-28,34.26643753051758
2018-11-29,33.940670013427734
2018-11-30,34.651466369628906
2018-12-03,35.37213897705078
2018-12-04,33.0817756652832
2018-12-06,32.23277282714844
2018-12-07,30.929637908935547
2018-12-10,30.31756019592285
2018-12-11,30.307689666748047
2018-12-12,30.94938087463379
2018-12-13,30.218841552734375
2018-12-14,29.8831844329834
2018-12-17,29.004558563232422
2018-12-18,28.816986083984375
2018-12-19,28.185165405273438
2018-12-20,28.274011611938477
2018-12-21,27.888996124267578
2018-12-24,27.573089599609375
2018-12-26,29.399446487426758
2018-12-27,29.784460067749023
2018-12-28,29.636377334594727
2018-12-31,29.7550048828125
2019-01-02,29.577064514160156
2019-01-03,29.2113094329834
2019-01-04,30.8127384185791
2019-01-07,30.931365966796875
2019-01-08,31.405864715576172
2019-01-09,31.445404052734375
2019-01-10,32.048404693603516
2019-01-11,31.929790496826172
2019-01-14,31.72219467163086
2019-01-15,31.544260025024414
2019-01-16,31.55414581298828
2019-01-17,32.16703796386719
2019-01-18,33.11602783203125
2019-01-22,33.027061462402344
2019-01-23,32.84912872314453
2019-01-24,33.25444030761719
2019-01-25,34.35170364379883
2019-01-28,34.618614196777344
2019-01-29,34.49998474121094
2019-01-30,34.77677536010742
2019-01-31,34.93494415283203
2019-02-01,34.09469223022461
2019-02-04,34.371482849121094
2019-02-05,34.22319412231445
2019-02-06,34.36158752441406
2019-02-07,33.90686798095703
2019-02-08,33.91675567626953
2019-02-11,34.21330642700195
2019-02-12,35.0140266418457
2019-02-13,35.19196319580078
2019-02-14,35.02391052246094
2019-02-15,35.35013961791992
2019-02-19,35.28092956542969
2019-02-20,36.19039535522461
2019-02-21,35.76531982421875
2019-02-22,36.06187438964844
2019-02-25,36.131080627441406
2019-02-26,35.488525390625
2019-02-27,35.55772399902344
2019-02-28,35.23150634765625
2019-03-01,35.5280647277832
2019-03-04,35.50829315185547
2019-03-05,35.31058883666992
2019-03-06,35.09310531616211
2019-03-07,34.58895492553711
2019-03-08,34.78667068481445
2019-03-11,35.47864532470703
2019-03-12,35.80485916137695
2019-03-13,36.20026779174805
2019-03-14,36.48695373535156
2019-03-15,36.921897888183594
2019-03-18,36.98121643066406
2019-03-19,36.971336364746094
2019-03-20,36.80328369140625
2019-03-21,37.13938903808594
2019-03-22,36.26947021484375
2019-03-25,36.496826171875
2019-03-26,36.714317321777344
2019-03-27,36.694541931152344
2019-03-28,36.96144485473633
2019-03-29,37.30743408203125
2019-04-01,38.19711685180664
2019-04-02,38.266319274902344
2019-04-03,38.30585479736328
2019-04-04,38.701683044433594
2019-04-05,39.09750747680664
2019-04-08,39.552711486816406
2019-04-09,38.58293533325195
2019-04-10,38.90949249267578
2019-04-11,39.27562713623047
2019-04-12,39.968318939208984
2019-04-15,39.819889068603516
2019-04-16,39.73081970214844
2019-04-17,39.67145919799805
2019-04-18,39.59228515625
2019-04-22,39.404273986816406
2019-04-23,40.087066650390625
2019-04-24,40.0573844909668
2019-04-25,39.740718841552734
2019-04-26,40.13654708862305
2019-04-29,40.10686111450195
2019-04-30,40.176124572753906
2019-05-01,39.98811340332031
2019-05-02,39.334999084472656
2019-05-03,38.3751220703125
2019-05-06,38.31575393676758
2019-05-07,37.573585510253906
2019-05-08,37.405357360839844
2019-05-09,37.11838912963867
2019-05-10,37.059017181396484
2019-05-13,35.03042221069336
2019-05-14,35.347076416015625
2019-05-15,35.29759216308594
2019-05-16,35.42624282836914
2019-05-17,34.72364807128906
2019-05-20,34.36740493774414
2019-05-21,34.951255798339844
2019-05-22,34.476261138916016
2019-05-23,34.48616409301758
2019-05-24,34.77313232421875
2019-05-28,34.733551025390625
2019-05-29,34.8621940612793
2019-05-30,35.00072479248047
2019-05-31,34.3970947265625
2019-06-03,35.03042221069336
2019-06-04,36.74235916137695
2019-06-05,36.960052490234375
2019-06-06,36.50486373901367
2019-06-07,36.91057586669922
2019-06-10,36.801727294921875
2019-06-11,36.85120391845703
2019-06-12,36.89078903198242
2019-06-13,37.55379867553711
2019-06-14,37.38557434082031
2019-06-17,37.12828063964844
2019-06-18,38.018890380859375
2019-06-19,38.335548400878906
2019-06-20,38.85011672973633
2019-06-21,38.25638961791992
2019-06-24,37.80118179321289
2019-06-25,37.603271484375
2019-06-26,37.33608627319336
2019-06-27,37.593379974365234
2019-06-28,37.831111907958984
2019-07-01,38.7127571105957
2019-07-02,38.48490905761719
2019-07-03,38.52454376220703
2019-07-05,38.21745300292969
2019-07-08,37.96980285644531
2019-07-09,37.811309814453125
2019-07-10,37.21695327758789
2019-07-11,37.07826614379883
2019-07-12,37.82122039794922
2019-07-15,37.57356262207031
2019-07-16,37.72216033935547
2019-07-17,37.55375671386719
2019-07-18,37.583457946777344
2019-07-19,37.484413146972656
2019-07-22,37.018829345703125
2019-07-23,37.355628967285156
2019-07-24,37.94999313354492
2019-07-25,37.28628921508789
2019-07-26,37.444786071777344
2019-07-29,37.55375671386719
2019-07-30,37.6627197265625
2019-07-31,37.068355560302734
2019-08-01,35.17630386352539
2019-08-02,33.19510269165039
2019-08-05,32.353084564208984
2019-08-06,32.75923538208008
2019-08-07,32.56110763549805
2019-08-08,33.343692779541016
2019-08-09,33.987579345703125
2019-08-12,32.947444915771484
2019-08-13,33.33378601074219
2019-08-14,32.105438232421875
2019-08-15,32.15497589111328
2019-08-16,32.85829162597656
2019-08-19,33.23472213745117
2019-08-20,32.95735549926758
2019-08-21,33.11585235595703
2019-08-22,33.165374755859375
2019-08-23,33.09604263305664
2019-08-26,32.897918701171875
2019-08-27,32.353084564208984
2019-08-28,32.66017150878906
2019-08-29,33.214908599853516
2019-08-30,33.58143615722656
2019-09-03,32.58092498779297
2019-09-04,33.30406951904297
2019-09-05,34.02720642089844
2019-09-06,33.89842987060547
2019-09-09,35.136680603027344
2019-09-10,37.910369873046875
2019-09-11,37.75187301635742
2019-09-12,37.672630310058594
2019-09-13,37.75187301635742
2019-09-16,38.55426025390625
2019-09-17,37.860836029052734
2019-09-18,38.03915023803711
2019-09-19,37.5240364074707
2019-09-20,37.236759185791016
2019-09-23,37.76177978515625
2019-09-24,37.17732238769531
2019-09-25,37.3952522277832
2019-09-26,37.266483306884766
2019-09-27,37.415069580078125
2019-09-30,37.4844856262207
2019-10-01,36.24491882324219
2019-10-02,36.09617233276367
2019-10-03,36.284584045410156
2019-10-04,36.790321350097656
2019-10-07,37.01841354370117
2019-10-08,36.76057434082031
2019-10-09,36.96882629394531
2019-10-10,37.52415084838867
2019-10-11,38.4959716796875
2019-10-14,38.505889892578125
2019-10-15,38.95212936401367
2019-10-16,38.81330108642578
2019-10-17,38.971961975097656
2019-10-18,39.884281158447266
2019-10-21,40.20161437988281
2019-10-22,40.518943786621094
2019-10-23,40.90568161010742
2019-10-24,40.85610580444336
2019-10-25,41.09409713745117
2019-10-28,41.728759765625
2019-10-29,41.50068283081055
2019-10-30,41.62959289550781
2019-10-31,41.69900894165039
2019-11-01,42.72041320800781
2019-11-04,43.37490463256836
2019-11-05,43.38481521606445
2019-11-06,42.968326568603516
2019-11-07,42.779911041259766
2019-11-08,42.5716667175293
2019-11-11,42.48241424560547
2019-11-12,42.29400634765625
2019-11-13,41.8180046081543
2019-11-14,41.64942932128906
2019-11-15,42.06591796875
2019-11-18,41.70893096923828
2019-11-19,41.64942932128906
2019-11-20,41.90725326538086
2019-11-21,41.38167953491211
2019-11-22,41.5205078125
2019-11-25,41.79817581176758
2019-11-26,41.32218551635742
2019-11-27,41.718841552734375
2019-11-29,41.29243087768555
2019-12-02,41.0147705078125
2019-12-03,40.300777435302734
2019-12-04,39.904117584228516
2019-12-05,40.08261489868164
2019-12-06,40.16194534301758
2019-12-09,40.15203094482422
2019-12-10,39.576873779296875
2019-12-11,39.8446159362793
2019-12-12,41.203182220458984
2019-12-13,40.71727752685547
2019-12-16,40.33052444458008
2019-12-17,40.91559982299805
2019-12-18,40.37018966674805
2019-12-19,40.45944595336914
2019-12-20,40.9255256652832
2019-12-23,40.9255256652832
2019-12-24,40.68752670288086
2019-12-26,40.895774841308594
2019-12-27,40.479278564453125
2019-12-30,40.538780212402344
2019-12-31,40.41962814331055
2020-01-02,40.79692077636719
2020-01-03,40.568565368652344
2020-01-06,40.5784912109375
2020-01-07,40.38984680175781
2020-01-08,40.31041717529297
2020-01-09,41.0252799987793
2020-01-10,40.777061462402344
2020-01-13,40.74728012084961
2020-01-14,40.31041717529297
2020-01-15,39.95298767089844
2020-01-16,40.638065338134766
2020-01-17,40.9657096862793
2020-01-21,40.925994873046875
2020-01-22,40.79692077636719
2020-01-23,40.81678009033203
2020-01-24,40.082054138183594
2020-01-27,39.257972717285156
2020-01-28,39.86362838745117
2020-01-29,39.883480072021484
2020-01-30,39.65511703491211
2020-01-31,38.870758056640625
2020-02-03,39.18848419189453
2020-02-04,39.12890625
2020-02-05,40.07212448120117
2020-02-06,38.8310432434082
2020-02-07,38.61261749267578
2020-02-10,39.079261779785156
2020-02-11,39.89341735839844
2020-02-12,40.47920608520508
2020-02-13,40.50898361206055
2020-02-14,40.21112823486328
2020-02-18,39.86362838745117
2020-02-19,39.218257904052734
2020-02-20,39.13882827758789
2020-02-21,39.73455047607422
2020-02-24,39.148765563964844
2020-02-25,37.689247131347656
2020-02-26,36.81552505493164
2020-02-27,39.13882827758789
2020-02-28,37.85803985595703
2020-03-02,38.55303955078125
2020-03-03,38.284969329833984
2020-03-04,39.95298767089844
2020-03-05,38.840972900390625
2020-03-06,37.96725082397461
2020-03-09,32.98305892944336
2020-03-10,33.89649200439453
2020-03-11,32.30790710449219
2020-03-12,29.3988037109375
2020-03-13,32.21855163574219
2020-03-16,28.94208335876465
2020-03-17,29.647018432617188
2020-03-18,26.966276168823242
2020-03-19,26.787561416625977
2020-03-20,24.95075798034668
2020-03-23,23.630245208740234
2020-03-24,27.40313720703125
2020-03-25,30.193098068237305
2020-03-26,31.265396118164062
2020-03-27,29.627161026000977
2020-03-30,30.292383193969727
2020-03-31,31.50368309020996
2020-04-01,30.570390701293945
2020-04-02,30.60017204284668
2020-04-03,30.39133071899414
2020-04-06,32.947147369384766
2020-04-07,32.400184631347656
2020-04-08,33.61344909667969
2020-04-09,33.364830017089844
2020-04-13,32.1416130065918
2020-04-14,33.51400375366211
2020-04-15,32.37034606933594
2020-04-16,32.46979904174805
2020-04-17,34.717323303222656
2020-04-20,33.4543342590332
2020-04-21,32.260955810546875
2020-04-22,32.90736389160156
2020-04-23,33.185821533203125
2020-04-24,33.79245376586914
2020-04-27,34.76704788208008
2020-04-28,36.915122985839844
2020-04-29,36.3283805847168
2020-04-30,36.159324645996094
2020-05-01,34.77699661254883
2020-05-04,34.53831481933594
2020-05-05,34.77699661254883
2020-05-06,33.722843170166016
2020-05-07,33.02670669555664
2020-05-08,34.17035675048828
2020-05-11,32.78803253173828
2020-05-12,31.73387908935547
2020-05-13,30.162599563598633
2020-05-14,30.739398956298828
2020-05-15,31.167028427124023
2020-05-18,33.20571517944336
2020-05-19,32.81786346435547
2020-05-20,33.354888916015625
2020-05-21,33.66317367553711
2020-05-22,34.06096267700195
2020-05-26,36.07975769042969
2020-05-27,37.074241638183594
2020-05-28,36.40794372558594
2020-05-29,36.726173400878906
2020-06-01,37.72065734863281
2020-06-02,39.38143539428711
2020-06-03,40.167076110839844
2020-06-04,40.793601989746094
2020-06-05,42.156036376953125
2020-06-08,43.070960998535156
2020-06-09,41.300785064697266
2020-06-10,39.451053619384766
2020-06-11,36.58694839477539
2020-06-12,36.845516204833984
2020-06-15,37.849937438964844
2020-06-16,38.54607391357422
2020-06-17,38.7051887512207
2020-06-18,38.148284912109375
2020-06-19,38.49634552001953
2020-06-22,39.01347732543945
2020-06-23,39.291934967041016
2020-06-24,37.750492095947266
2020-06-25,38.735023498535156
2020-06-26,38.42674255371094
2020-06-29,38.90408706665039
2020-06-30,39.06340408325195
2020-07-01,38.177188873291016
2020-07-02,38.704933166503906
2020-07-06,38.834381103515625
2020-07-07,38.32655334472656
2020-07-08,37.19139099121094
2020-07-09,36.00645065307617
2020-07-10,36.64372253417969
2020-07-13,37.15156173706055
2020-07-14,38.16722869873047
2020-07-15,39.85005187988281
2020-07-16,39.860008239746094
2020-07-17,40.36784362792969
2020-07-20,39.96954345703125
2020-07-21,40.46741485595703
2020-07-22,40.74623107910156
2020-07-23,40.94538116455078
2020-07-24,40.50724792480469
2020-07-27,40.905555725097656
2020-07-28,39.800262451171875
2020-07-29,40.97525405883789
2020-07-30,39.94962692260742
2020-07-31,39.800262451171875
2020-08-03,41.02504348754883
2020-08-04,41.353633880615234
2020-08-05,42.598331451416016
2020-08-06,45.23707962036133
2020-08-07,46.16312789916992
2020-08-10,47.99531555175781
2020-08-11,49.64826583862305
2020-08-12,49.269874572753906
2020-08-13,49.06077194213867
2020-08-14,49.24000930786133
2020-08-17,50.574317932128906
2020-08-18,50.12622833251953
2020-08-19,49.638301849365234
2020-08-20,49.55864715576172
2020-08-21,49.36945343017578
2020-08-24,50.6838493347168
2020-08-25,50.92282485961914
2020-08-26,51.21159744262695
2020-08-27,50.783424377441406
2020-08-28,51.17176055908203
2020-08-31,51.03236389160156
2020-09-01,52.346763610839844
2020-09-02,53.113487243652344
2020-09-03,51.28130340576172
2020-09-04,51.75926208496094
2020-09-08,51.14189910888672
2020-09-09,52.008201599121094
2020-09-10,50.942745208740234
2020-09-11,51.34104537963867
2020-09-14,52.03807067871094
2020-09-15,51.76921844482422
2020-09-16,52.30691909790039
